timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,body_ratio,green_volume,green_price,red_price,green_body,price_threshold_long,price_threshold_short,green_volume_long,green_volume_short,green_body_long,green_body_short
2026-09-16 15:01:11.730480,DIS,SELL,176813.0,96721.375,-0.46322030757828425,,0.8474576271186391,,False,True,,0.344071088188717,0.4128853058264604,True,True,True,True
2026-09-16 15:01:11.914902,LUV,none,135699.0,79300.0,-1.137244766089423,,0.9361702127659549,,False,True,,0.9011943166594758,0.12874204523706798,True,False,True,True
2026-09-16 15:01:12.095257,UAA,none,181683.0,98928.2,-0.7936507936507944,,0.5714285714285768,,False,True,,0.23629903902109892,0.23629903902109892,False,True,True,False
2026-09-16 15:01:12.275857,XP,none,87455.0,149728.6,-1.2151898734177136,,0.8888888888888729,,False,True,,0.22673428660659767,0.14170892912912353,False,False,True,True
2026-09-16 15:01:12.466647,JD,SELL,164861.0,69056.125,-0.2597402597402608,,0.8750000000000222,,False,True,,0.11134053143209796,0.18556755238682995,False,True,True,True
2026-09-16 15:01:12.646090,ABNB,none,21657.0,24627.6,-0.8009492732127099,,0.9507042253521181,,False,True,,0.14936245597726183,0.0896174735863571,False,False,True,True
2026-09-16 15:01:12.830072,FRSH,none,28750.0,27280.0,-0.6294256490952012,,0.8000000000000036,,False,True,,0.4026578134254646,0.21475083382691446,False,False,True,True
2026-09-16 15:01:13.024963,TMO,none,27514.0,40895.0,-0.6896234655877891,,0.9221311475409845,,False,True,,0.0926494640075683,0.17371774501419052,False,False,True,True
2026-09-16 15:01:13.229079,HALO,none,7845.0,19213.2,-0.4056421130266412,,0.9361702127659549,,False,True,,0.3136576039532057,0.2091050693021371,False,False,True,True
2026-09-16 15:01:13.415328,ISRG,SELL,28420.0,25358.2,-0.5460076441070234,,0.8936170212765968,,False,True,,0.2029268959336697,0.5073172398341742,False,True,True,True
2026-09-16 15:11:13.697327,ELVN,none,22530.0,48218.666666666664,-0.36667345691588266,,0.5000000000000198,,False,False,,2.2199539623350075,2.589946289390842,False,False,True,False
2026-09-16 15:11:13.883358,HPQ,none,230697.0,145188.66666666666,-0.7239819004524948,,0.8571428571428608,,False,False,,1.048304775895638,1.2230222385449112,True,True,True,True
2026-09-16 15:11:14.061574,PYPL,none,120378.0,145509.2,0.1711351968054693,,0.44999999999997514,,False,False,,1.09504492331431,1.09504492331431,False,True,False,False
2026-09-16 15:11:14.249850,CSCO,none,209565.0,125068.33333333333,-0.48548135934780723,,0.7571428571428557,,False,True,,0.4800230973340285,0.2880138584004171,True,False,True,True
2026-09-16 15:11:14.432047,PATH,none,1922913.0,1292512.4,-0.29261155815654094,,0.44444444444443565,,False,False,,0.6274298113076127,1.8300036163138702,False,False,False,False
2026-09-16 15:11:14.611337,DIS,none,136218.0,109137.5,0.10237319683573702,,0.36666666666666825,,False,False,,0.4541244914973792,0.5449493897968551,False,True,True,False
2026-09-16 15:11:14.794931,LUV,none,96972.0,88260.6,0.20909566126504286,,0.34782608695654993,,False,False,,1.3381992256330182,0.19117131794757403,False,False,True,False
2026-09-16 15:11:14.973644,UAA,BUY,457608.0,100143.4,0.3999999999999915,,0.4999999999999889,,True,False,,0.3950291977512578,0.3950291977512578,True,True,True,False
2026-09-16 15:11:15.158624,XP,none,87265.0,125702.6,-0.0512557662737138,,0.07692307692308743,,False,False,,0.3156344786314641,0.19727154914466505,False,False,False,False
2026-09-16 15:11:15.392736,JD,none,538255.0,84591.25,0.07440476190476032,,0.3333333333333333,,False,False,,0.14612717336159753,0.24354528893599592,True,True,False,False
2026-09-16 15:11:15.579239,ABNB,none,14576.0,23467.2,0.18536235350394778,,0.5740740740740867,,False,False,,0.6228179577754183,0.37369077466525097,False,False,True,True
2026-09-16 15:11:15.762333,FRSH,none,46342.0,23629.0,0.23734177215189367,,0.5,,False,False,,0.5203954607606616,0.27754424573901953,False,True,True,False
2026-09-16 15:11:15.945881,TMO,none,35242.0,35870.125,0.07252079186531402,,0.27167630057798187,,False,False,,0.1577602052172377,0.2958003847823206,False,False,False,False
2026-09-16 15:11:16.130785,HALO,none,11125.0,12650.2,0.17595851083533776,,0.4523809523809451,,False,False,,0.34776484364791616,0.23184322909861074,False,False,False,False
2026-09-16 15:11:16.316460,ISRG,none,33474.0,24407.6,0.23000522739153043,,0.7213114754098499,,False,False,,0.2812614701988256,0.703153675497064,False,True,True,True
2026-09-16 15:21:18.102434,ELVN,none,13152.0,44084.333333333336,-0.28624003271313325,,0.518518518518502,,False,False,,2.5264348028785104,2.9475072700249285,False,False,True,False
2026-09-16 15:21:18.291092,HPQ,none,272226.0,175915.33333333334,-0.33424491036159054,,0.5499999999999894,,False,False,,1.4737792136615615,1.7194090826051551,True,True,False,True
2026-09-16 15:21:18.481862,PYPL,none,159228.0,148722.8,-0.3416856492027329,,0.7826086956521833,,False,False,,0.938575700901479,0.938575700901479,False,True,True,True
2026-09-16 15:21:18.658474,CSCO,SELL,327523.0,153497.0,-0.46023564064801176,,0.746268656716416,,False,True,,0.5914789617325095,0.3548873770395057,True,True,True,True
2026-09-16 15:21:20.486517,PATH,none,1704133.0,1422746.8,-0.6603081438004521,,0.7500000000000074,,False,False,,0.5237435417869193,1.5275853302118478,False,False,True,True
2026-09-16 15:21:20.668352,DIS,none,207196.0,115927.0,-0.48345109706210115,,0.881355932203378,,False,False,,0.4542697193625401,0.5451236632350482,True,True,True,True
2026-09-16 15:21:20.849617,LUV,none,88769.0,97212.8,-0.20865936358895512,,0.5000000000000444,,False,True,,1.2499696430171259,0.1785670918595894,False,False,True,True
2026-09-16 15:21:21.035160,UAA,none,250461.0,179779.8,0.0,,0.0,,False,False,,0.4358135114767471,0.4358135114767471,False,True,False,False
2026-09-16 15:21:21.213512,XP,none,90815.0,109094.2,-0.20512820512820076,,0.44444444444443565,,False,True,,0.29156106941478493,0.1822256683842406,False,False,False,True
2026-09-16 15:21:21.396223,JD,none,775460.0,142891.75,-0.07437709185570686,,0.3999999999999858,,False,False,,0.1600780662187401,0.2667967770312335,True,True,False,False
2026-09-16 15:21:21.581691,ABNB,none,18921.0,22949.2,-0.5192789781544733,,1.0,,False,True,,0.7340353698777868,0.44042122192667216,False,False,True,True
2026-09-16 15:21:21.769488,FRSH,SELL,106997.0,29032.2,-0.552922590837285,,0.8750000000000028,,False,True,,0.449754020775027,0.23986881108001443,True,True,True,True
2026-09-16 15:21:21.949934,TMO,none,70373.0,34055.375,-0.1356998565899236,,0.4888888888888987,,False,False,,0.16439617941948034,0.3082428364115256,True,True,True,True
2026-09-16 15:21:22.136030,HALO,SELL,15782.0,11187.4,-0.27718747112630243,,0.857142857142863,,False,True,,0.31206368597856793,0.20804245731904528,True,True,True,True
2026-09-16 15:21:23.847733,ISRG,none,43072.0,28254.8,-0.2894620178892778,,0.776223776223782,,False,False,,0.31016272738192224,0.7754068184548056,False,True,True,True
2026-09-16 15:31:24.104342,ELVN,none,64006.0,18221.0,-0.2663388649866883,,0.2765957446808572,,False,False,,2.55215379350747,2.9775127590920487,True,True,False,False
2026-09-16 15:31:24.288741,HPQ,none,495225.0,224056.0,-0.21341463414634235,,0.3499999999999964,,False,False,,1.5385630461788518,1.7949902205419936,True,True,False,False
2026-09-16 15:31:24.478097,PYPL,none,276826.0,163641.4,0.07617596648257313,,0.19047619047619208,,False,False,,1.058865298672327,1.058865298672327,True,True,False,False
2026-09-16 15:31:24.655639,CSCO,none,291109.0,229456.33333333334,-0.2496763454780803,,0.40298507462685873,,False,False,,0.7280330271297024,0.43681981627782146,True,False,False,False
2026-09-16 15:31:24.851148,PATH,none,2090860.0,1501908.0,0.7390983000739204,,0.7692307692307755,,True,False,,0.5421737326228818,1.5813400534834055,False,False,True,True
2026-09-16 15:31:25.028679,DIS,none,453825.0,124148.375,-0.6071361853166501,,0.9558823529411952,,False,False,,0.5328894596856358,0.639467351622763,True,True,True,True
2026-09-16 15:31:25.207042,LUV,none,130136.0,100612.4,0.3921568627450943,,0.6249999999999889,,False,False,,1.2149654965464636,0.17356649950663766,True,False,True,True
2026-09-16 15:31:25.390418,UAA,none,172845.0,216303.2,-0.5988023952095681,,0.75,,False,True,,0.4358135114767471,0.4358135114767471,False,False,True,True
2026-09-16 15:31:25.570799,XP,none,73983.0,113859.0,0.4110996916752225,,0.7272727272727155,,True,False,,0.30011464593600684,0.18757165371000425,False,False,True,True
2026-09-16 15:31:25.748547,JD,none,469181.0,234003.125,-0.2605135839225913,,0.6363636363636422,,False,False,,0.16009360749443433,0.26682267915739055,False,True,False,False
2026-09-16 15:31:25.954279,ABNB,none,89094.0,24622.4,0.4558267858213995,,0.8539325842696704,,False,False,,0.9851117118173264,0.5910670270903958,True,True,True,True
2026-09-16 15:31:26.137059,FRSH,none,57025.0,47319.4,0.0,,0.0,,False,False,,0.5206189215416539,0.27766342482221545,False,False,False,False
2026-09-16 15:31:26.322143,TMO,none,66997.0,37582.875,0.42011614975903766,,0.8119402985074314,,True,False,,0.16287275535400414,0.30538641628875773,False,True,True,True
2026-09-16 15:31:26.505495,HALO,none,28224.0,13246.2,-0.2963511761437371,,0.6400000000000148,,False,True,,0.3952933612155297,0.2635289074770198,True,True,False,False
2026-09-16 15:31:26.693469,ISRG,none,38291.0,31847.2,-0.22489539748952847,,0.5180722891566104,,False,False,,0.30504689416992997,0.762617235424825,False,True,True,True
2026-09-16 15:41:38.916839,ELVN,none,116087.0,33229.333333333336,0.14370765756518228,,0.25,,False,False,,0.9192523546157041,1.072461080384988,False,True,False,False
2026-09-16 15:41:39.095393,HPQ,none,498834.0,332716.0,0.12221203788575086,,0.33333333333339255,,False,False,,1.2716414449604276,1.4835816857871655,False,True,False,False
2026-09-16 15:41:39.277755,PYPL,none,127657.0,192879.6,0.05708848715509256,,0.20000000000000948,,False,False,,0.9671244209524048,0.9671244209524048,False,False,False,False
2026-09-16 15:41:39.456015,CSCO,none,486158.0,276065.6666666667,-0.027811254287569424,,0.08823529411764952,,False,False,,0.7969288969825996,0.47815733818955974,True,False,False,False
2026-09-16 15:41:39.639705,PATH,none,1936156.0,1630306.0,-0.6603081438004521,,0.7500000000000074,,False,False,,0.6673455769974043,1.9464245995757627,False,False,True,True
2026-09-16 15:41:39.818276,DIS,none,407769.0,164492.625,0.11277135607556109,,0.3636363636363793,,False,False,,0.6937003985891321,0.8324404783069586,True,True,True,False
2026-09-16 15:41:39.998901,LUV,none,163831.0,108115.6,0.3645833333333348,,0.7000000000000177,,False,False,,1.3991760228622556,0.19988228898032223,True,False,True,True
2026-09-16 15:41:40.179387,UAA,none,259929.0,233681.0,0.8032128514056053,,1.0,,True,False,,0.476833833038344,0.476833833038344,False,False,True,True
2026-09-16 15:41:40.363072,XP,none,204977.0,80669.2,0.30706243602867084,,0.3157894736842204,,False,False,,0.33358368090490126,0.20848980056556327,False,False,False,True
2026-09-16 15:41:40.542535,JD,none,116229.0,276903.375,0.2238805970149206,,1.0,,True,False,,0.19501491376324762,0.32502485627207933,False,False,True,True
2026-09-16 15:41:40.723044,ABNB,none,45994.0,32304.4,-0.25671641791045186,,0.614285714285734,,False,False,,1.1804087311774651,0.708245238706479,False,False,True,True
2026-09-16 15:41:40.901335,FRSH,none,93906.0,52877.6,0.31771247021446325,,0.8000000000000071,,False,False,,0.5206189215416539,0.27766342482221545,False,False,True,True
2026-09-16 15:41:41.083169,TMO,none,76910.0,41089.25,-0.1215085517411043,,0.5939849624059694,,False,False,,0.18120226416025673,0.3397542453004813,False,True,True,True
2026-09-16 15:41:41.264588,HALO,none,22805.0,16382.0,0.15793385358602907,,0.5862068965517461,,False,False,,0.4390716635935225,0.2927144423956816,True,True,False,False
2026-09-16 15:41:41.444243,ISRG,none,28503.0,33525.8,0.15724094554222515,,0.5882352941176798,,False,False,,0.3246557390597394,0.8116393476493484,False,True,True,True
2026-09-16 15:51:41.667875,ELVN,none,19925.0,64415.0,0.061488009838083904,,0.10000000000000236,,False,False,,0.6962865552650039,0.8123343144758379,False,False,False,False
2026-09-16 15:51:41.849964,HPQ,none,611444.0,422095.0,0.33557046979865596,,0.6111111111111089,,False,False,,0.6698715823936837,0.7815168461259643,False,True,False,True
2026-09-16 15:51:42.032946,PYPL,none,141101.0,189306.4,0.3233168505135065,,0.8095238095238143,,False,False,,0.993871334586987,0.993871334586987,False,True,True,True
2026-09-16 15:51:42.219726,CSCO,none,628433.0,368263.3333333333,0.11127596439168243,,0.47999999999996135,,False,False,,0.4918154936091077,0.2950892961654646,True,False,False,False
2026-09-16 15:51:42.402340,PATH,none,1695527.0,1797372.0,0.9601181683899616,,0.7647058823529461,,True,False,,0.7560013496913324,2.2050039365997196,False,False,True,True
2026-09-16 15:51:42.577456,DIS,none,215781.0,202306.375,0.35670703088331496,,0.7169811320754615,,False,False,,0.7231624367293623,0.8677949240752348,False,True,True,True
2026-09-16 15:51:42.753564,LUV,none,198572.0,123081.4,0.44110015568241234,,0.8500000000000266,,False,False,,1.6182179909152947,0.23117399870218497,True,False,True,True
2026-09-16 15:51:42.932619,UAA,none,529153.0,264505.2,0.3984063745020013,,0.6666666666666765,,False,False,,0.5191332080531919,0.5191332080531919,False,True,True,False
2026-09-16 15:51:43.118197,XP,none,83104.0,108899.0,0.5609382967873505,,0.7857142857142785,,True,False,,0.3503577556037635,0.21897359725235216,False,False,True,True
2026-09-16 15:51:43.301928,JD,none,207793.0,283908.625,0.0744601638123588,,0.3333333333333333,,False,False,,0.209173534605623,0.3486225576760383,False,False,False,False
2026-09-16 15:51:43.486244,ABNB,none,37284.0,38048.4,0.2633153800119675,,0.8627450980392266,,False,False,,1.3308802851617898,0.7985281710970739,False,False,True,True
2026-09-16 15:51:43.670706,FRSH,none,53196.0,66604.0,0.39588281868566055,,0.7142857142856962,,False,False,,0.5212207446896528,0.27798439716781487,False,False,True,True
2026-09-16 15:51:43.900618,TMO,none,83987.0,46516.0,0.18937644341801665,,0.47126436781611697,,True,False,,0.18568228996429564,0.3481542936830543,False,True,True,True
2026-09-16 15:51:44.081150,HALO,none,31543.0,17156.2,0.23188943511733606,,0.5813953488372001,,False,False,,0.4727063248984972,0.31513754993233145,True,True,False,False
2026-09-16 15:51:44.257036,ISRG,none,45139.0,34352.0,-0.007849704327811386,,0.0319148936170528,,False,False,,0.34742669578070046,0.8685667394517511,False,True,False,False
