timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-08-04 12:36:21.784884,JOBY,none,2787782.0,1945442.4,1.6581632653061211,2.001033402380261,0.3,0.8666666666666639,False,False,False,True
2026-08-04 13:06:22.714493,AMAT,none,154307.0,269417.5833333333,0.2979365137749668,0.4908697648053109,0.3,0.4969325153374261,False,False,False,False
2026-08-04 13:06:22.903575,LITE,none,227050.0,288933.0,0.13938016819321777,2.0147334365000154,0.3,0.1205673758865303,False,False,False,False
2026-08-04 13:06:23.087297,ALAB,none,270904.0,205903.86666666667,0.9165487977369191,2.4083827895271526,0.3,0.7248322147650983,True,False,False,True
2026-08-04 13:06:23.287055,STX,none,189288.0,226186.0,1.0584854078556845,3.8375890454766073,0.3,0.9311408016444023,True,False,False,True
2026-08-04 13:06:23.473249,CIEN,BUY,52042.0,71111.91666666667,0.6403774856757728,0.29867102618682645,0.3,0.6855670103092856,True,True,False,True
2026-08-04 13:06:23.665509,AMD,none,1275957.0,1185530.8,0.35792213757991126,0.8691905324753775,0.3,0.48445595854922224,False,False,False,False
2026-08-04 13:06:23.853549,MPWR,none,21262.0,38665.666666666664,-0.18081306596713162,2.707226856644975,0.3,0.18290854572714166,False,False,False,False
2026-08-04 13:06:24.039517,SIMO,none,57289.0,40134.166666666664,-0.14980712332870577,2.482766534454588,0.3,0.12345679012344943,False,False,False,False
2026-08-04 13:06:24.223419,BE,none,590692.0,1017180.0,-0.12457579792946091,2.456450465846175,0.3,0.09294871794871526,False,False,False,False
2026-08-04 13:06:24.411210,ISRG,none,196246.0,169751.66666666666,0.14460724127582592,2.006084521462884,0.3,0.2977528089887852,False,False,False,False
2026-08-04 13:06:24.597866,CRDO,none,199653.0,255033.75,1.1374168000674096,1.8559698809510934,0.3,0.9121621621621743,False,False,False,True
2026-08-04 13:06:24.784514,ENTG,none,58009.0,100214.42857142857,0.10550749103186727,1.7805022925647602,0.3,0.07936507936508175,False,False,False,False
2026-08-04 13:06:24.984925,MXL,none,92519.0,152180.08333333334,-0.15078821110349477,0.9120253716846797,0.3,0.13580246913580138,False,False,False,False
2026-08-04 13:06:25.172078,NBIS,none,439898.0,993029.9333333333,0.2899455794450913,2.4426565206765316,0.3,0.3299492385786833,False,False,False,False
2026-08-04 13:06:25.360767,KLAC,none,296443.0,529931.4166666666,0.3143033800494565,1.930252677864506,0.3,0.6421052631578869,False,False,False,False
2026-08-04 13:06:25.550697,AMKR,none,211970.0,323539.8,0.3398318726524859,2.611141665301968,0.3,0.5135135135135203,False,False,False,False
2026-08-04 13:06:25.727844,DELL,BUY,423488.0,254372.86666666667,1.6154011615401265,1.4211055844686031,0.3,0.8040685224839424,True,True,False,True
2026-08-04 13:06:28.428092,AEHR,none,156717.0,141731.73333333334,-0.11912398057362363,4.5401902858943375,0.3,0.06018797166535296,False,False,False,False
2026-08-04 13:06:28.616380,MRVL,none,1142104.0,1238542.75,1.1488970588235294,0.29835047863394515,0.3,0.625,False,True,False,False
2026-08-04 13:06:28.802626,HOOD,none,958654.0,1497505.857142857,0.15081331466120929,0.4366042271423553,0.3,0.11200000000000046,False,False,False,False
2026-08-04 13:06:28.988115,RCL,none,24910.0,73154.0,-0.08264968776784064,1.1103005830366213,0.3,0.12676056338027342,False,False,False,False
2026-08-04 13:06:29.175361,ARM,none,260730.0,279677.06666666665,0.3101850162391062,3.8047615226143927,0.3,0.474860335195538,False,False,False,False
2026-08-04 13:06:29.517779,NXT,none,217787.0,251638.8,-1.0585817060637217,2.9503964887896745,0.3,0.36917562724014297,False,False,False,False
2026-08-04 13:06:29.707462,INTC,none,3045353.0,6085980.7,0.532181945978513,3.96688099771749,0.3,0.7260273972602715,False,False,False,True
2026-08-04 13:06:29.896232,APTV,none,593910.0,441225.26666666666,-0.46550994498518594,1.4721904156727694,0.3,0.31884057971014435,False,False,False,False
2026-08-04 13:06:30.085771,APO,none,156092.0,157903.26666666666,0.0,1.5948288067025183,0.3,0.0,False,False,False,False
2026-08-04 13:06:30.268332,UAL,none,146721.0,183419.7,0.2712886209495205,1.154226694175894,0.3,0.545454545454569,False,False,False,False
2026-08-04 13:06:30.452528,ASTS,none,663766.0,1128476.7142857143,1.2309920347574346,0.40152830761031433,0.3,0.6393861892583151,False,True,False,True
2026-08-04 13:06:30.634784,ARWR,none,22362.0,51349.0,0.3682928211229969,2.5701493189125615,0.3,0.5002308757888004,False,False,False,False
2026-08-04 13:06:30.822796,GTLB,none,76210.0,116620.33333333333,-0.21911804984935168,0.3254141371267452,0.3,0.25806451612902487,False,False,False,False
2026-08-04 13:06:31.003047,VSAT,none,99345.0,160081.8,-0.5422868351217248,3.28727686539042,0.3,0.4519230769230793,False,False,False,False
2026-08-04 13:06:31.186594,QNT,none,48749.0,74100.14285714286,-0.3623188405797116,2.483488273160468,0.3,0.2560975609756107,False,False,False,False
2026-08-04 13:06:31.375000,VSH,none,232434.0,289539.13333333336,0.4905757810482955,2.070842954327705,0.3,0.3584905660377442,False,False,False,False
2026-08-04 13:06:31.558116,TEAM,none,118727.0,182108.0,0.04600662495399076,1.395246295752735,0.3,0.06329113924050223,False,False,False,False
2026-08-04 13:06:31.744106,REZI,none,92034.0,88739.7263944796,0.4146249528835259,1.1133518326212428,0.3,0.5499999999999992,False,False,False,False
2026-08-04 13:06:31.932912,LEN,none,28723.0,56723.8,0.13872832369942723,0.9445273630252904,0.3,0.2666666666666751,False,False,False,False
2026-08-04 13:06:32.119850,BROS,none,51089.0,146323.6,-0.5402902130287038,2.272714311229712,0.3,0.8333333333333446,False,False,False,True
2026-08-04 13:06:32.306567,ALK,none,60534.0,101499.83333333333,0.07658433850278816,0.970834829120039,0.3,0.160000000000025,False,False,False,False
2026-08-04 13:06:32.614609,AOSL,none,9879.0,15895.6,0.48367593712213935,2.8177275075901482,0.3,0.6153846153846343,False,False,False,True
2026-08-04 13:06:32.802626,CSCO,none,443145.0,774681.8333333334,0.16585123144539585,1.495294753387808,0.3,0.37037037037037135,True,False,False,False
2026-08-04 13:06:32.983635,DHI,none,54447.0,57694.8,0.35647027172450974,1.172781970403304,0.3,0.5578947368421131,False,False,False,True
2026-08-04 13:06:33.166042,A,none,33452.0,59203.57142857143,0.1515698303861274,1.4864748855344903,0.3,0.41176470588232017,False,False,False,False
2026-08-04 13:06:33.351256,MRNA,none,135467.0,191697.58333333334,0.331877729257638,0.6541882948951503,0.3,0.5,False,False,False,False
2026-08-04 13:06:33.534373,AFRM,none,118496.0,125826.26666666666,0.26528549772613436,0.2663715849589624,0.3,0.6363636363636638,False,False,False,True
2026-08-04 13:06:33.719776,MWH,none,31783.0,55134.42857142857,0.7434944237918177,4.21345207299399,0.3,0.6285714285714228,False,False,False,True
2026-08-04 13:06:33.912889,CEVA,none,15568.0,17942.714285714286,0.72322670375521,0.5064539922996342,0.3,0.7222222222222179,False,True,False,True
2026-08-04 13:06:34.096666,RIOT,none,885588.0,855893.8333333334,-0.6818181818181753,0.4186495560708982,0.3,0.5999999999999943,False,False,True,True
2026-08-04 13:06:34.281049,CVNA,none,182083.0,484319.1666666667,-0.05857372968224667,0.25969713847443765,0.3,0.08333333333334567,False,False,False,False
2026-08-04 13:06:34.471837,IREN,none,1530379.0,2005484.7333333334,-1.037144235407621,0.5018044257619871,0.3,0.7337883959044382,False,False,True,True
2026-08-04 13:06:34.656867,HPE,none,890171.0,1508215.3,0.9946442234123871,1.8065107092603803,0.3,0.693333333333328,False,False,False,True
2026-08-04 13:06:34.848950,DAL,none,108030.0,238886.25,0.010756157900403482,1.2825093932613987,0.3,0.027777777777792032,False,False,False,False
2026-08-04 13:06:35.029180,RBLX,none,825136.0,1460594.1666666667,0.13164823591365,1.7092179685448676,0.3,0.11904761904762871,False,False,False,False
2026-08-04 13:06:35.215940,IVZ,none,295922.0,283655.8,-0.4399748585795115,1.6162594336823115,0.3,0.34999999999999953,False,False,False,False
2026-08-04 13:06:35.403206,JOBY,none,1620037.0,1906386.4666666666,-0.25062656641604586,2.3444665855346978,0.3,0.28571428571429114,False,False,False,False
2026-08-04 13:36:36.147230,AMAT,none,172668.0,267831.8333333333,0.3153937838085683,0.43956656670789596,0.3,0.53750000000002,False,False,False,False
2026-08-04 13:36:36.339028,LITE,none,176854.0,286460.4666666667,0.19757762813317678,2.0120345351812365,0.3,0.20023696682463626,False,False,False,False
2026-08-04 13:36:36.520630,ALAB,none,216149.0,207125.8,0.4822655264264762,2.428984433712465,0.3,0.4574468085106467,True,False,False,False
2026-08-04 13:36:36.708886,STX,none,141248.0,226104.66666666666,-0.1098646929571002,3.65480132083794,0.3,0.1841085271317929,True,False,False,False
2026-08-04 13:36:36.894545,CIEN,none,68651.0,75889.25,0.02392687945638674,0.2946991182536861,0.3,0.05263157894738102,True,False,False,False
2026-08-04 13:36:37.075689,AMD,none,1004041.0,1214757.3333333333,-0.059121943776949896,0.8688983698137565,0.3,0.14761904761907418,False,False,False,False
2026-08-04 13:36:37.256787,MPWR,none,22212.0,36907.666666666664,0.05121353818749014,2.38594722455191,0.3,0.07403433476395486,False,False,False,False
2026-08-04 13:36:37.456549,SIMO,none,16091.0,37448.0,-0.022443330590260446,2.4585047092599535,0.3,0.026315789473685524,False,False,False,False
2026-08-04 13:36:37.637768,BE,none,428346.0,1031499.6,-0.8418882350414535,2.3393618041540805,0.3,0.7,False,False,False,True
2026-08-04 13:36:37.858949,ISRG,none,91289.0,169154.66666666666,-0.043581292730086936,1.9431880227386817,0.3,0.10526315789471716,False,False,False,False
2026-08-04 13:36:38.047920,CRDO,none,124923.0,256799.0,0.1875781575656476,1.8263851944045277,0.3,0.34351145038167014,False,False,False,False
2026-08-04 13:36:38.239795,ENTG,none,43743.0,76818.71428571429,0.4637762630876232,1.4248460059574755,0.3,0.5038167938931263,False,False,False,False
2026-08-04 13:36:38.426413,MXL,none,85650.0,154927.66666666666,-0.15114042319318416,0.8184352236873462,0.3,0.1527777777777742,False,False,False,False
2026-08-04 13:36:38.618201,NBIS,none,367727.0,962141.2666666667,0.24907708046078095,2.2932703586778604,0.3,0.31111111111109463,False,False,False,False
2026-08-04 13:36:38.802532,KLAC,none,418278.0,532254.5833333334,0.33894823336072133,1.7730602406216445,0.3,0.7764705882352952,False,False,False,True
2026-08-04 13:36:38.989065,AMKR,none,166214.0,315752.3,0.39222677839186815,2.569261784107329,0.3,0.49999999999999195,False,False,False,False
2026-08-04 13:36:39.181957,DELL,none,274736.0,268811.86666666664,0.31756113051762463,1.5409727270475893,0.3,0.3787878787878807,False,False,False,False
2026-08-04 13:36:39.372162,AEHR,none,102515.0,147680.8,0.587587219977966,4.566168738166346,0.3,0.4383561643835639,False,False,False,False
2026-08-04 13:36:39.559695,MRVL,none,657581.0,1249765.6666666667,0.5133563510812263,0.3003502013313722,0.3,0.6569767441860443,False,True,False,False
2026-08-04 13:36:39.742873,HOOD,none,637765.0,1170396.7142857143,0.03227541689080273,0.29847019391274887,0.3,0.04761904761904977,False,False,False,False
2026-08-04 13:36:39.933848,RCL,none,30311.0,71886.93333333333,0.17464305410870556,1.0673425232397142,0.3,0.4160583941605776,False,False,False,False
2026-08-04 13:36:40.126018,ARM,none,212443.0,283639.86666666664,0.14548099654483873,3.8353848002852806,0.3,0.29411764705884563,False,False,False,False
2026-08-04 13:36:40.312288,NXT,none,192306.0,255235.4,0.28049033866610845,2.8728168371144096,0.3,0.18243243243242926,False,False,False,False
2026-08-04 13:36:40.496723,INTC,none,2931578.0,6131402.4,0.23968840507341366,4.095170184795601,0.3,0.4137931034482928,False,False,False,False
2026-08-04 13:36:40.685423,APTV,none,559298.0,490813.0,0.4675876726886418,1.4670954769198774,0.3,0.3548387096774304,False,False,False,False
2026-08-04 13:36:40.873776,APO,none,97454.0,172356.46666666667,0.1302781822361771,1.5636129490468234,0.3,0.2833333333333152,False,False,False,False
2026-08-04 13:36:41.064713,UAL,none,99021.0,191660.8,0.2479711451758221,1.2120043124347912,0.3,0.7021276595744359,False,False,False,True
2026-08-04 13:36:41.248304,ASTS,none,376794.0,717987.5714285715,0.27193359095462677,0.4282964280217777,0.3,0.22891566265060015,False,False,False,False
2026-08-04 13:36:41.432715,ARWR,none,34667.0,45732.857142857145,0.37827461607948704,2.7452433459259056,0.3,0.8589743589743417,False,False,False,True
2026-08-04 13:36:41.618478,GTLB,none,91678.0,118587.86666666667,-0.21959923140268542,0.31981257373279565,0.3,0.3809523809523713,False,False,False,False
2026-08-04 13:36:41.807390,VSAT,none,97943.0,164950.06666666668,-0.06961364427428039,3.30229218310703,0.3,0.092307692307695,False,False,False,False
2026-08-04 13:36:41.996658,QNT,none,42918.0,59269.42857142857,0.3816793893129751,1.5181357241468174,0.3,0.32352941176470434,False,False,False,False
2026-08-04 13:36:42.189150,VSH,none,283985.0,295220.3333333333,0.2825584382224491,2.179883618886124,0.3,0.5,False,False,False,False
2026-08-04 13:36:42.371538,TEAM,none,112497.0,165175.57142857142,-0.1287237955130568,0.5134396545794577,0.3,0.17948717948717996,False,False,False,False
2026-08-04 13:36:42.563118,REZI,BUY,177790.0,109111.70147594404,1.9887429643527248,1.1231290645590766,0.3,0.7361111111111138,True,True,False,True
2026-08-04 13:36:45.269729,LEN,none,23308.0,56390.8,0.2192223376023973,0.978677120776493,0.3,0.4523809523809451,False,False,False,True
2026-08-04 13:36:45.458808,BROS,none,157199.0,152771.46666666667,0.2016129032257994,2.2325449038170477,0.3,0.15116279069766922,False,False,False,False
2026-08-04 13:36:45.755443,ALK,none,53828.0,106153.16666666667,0.3061029271092339,0.9267604492566102,0.3,0.7272727272727155,False,False,False,True
2026-08-04 13:36:46.002687,AOSL,none,35594.0,17832.0,0.06018657839302777,2.9143151265621334,0.3,0.0909090909091056,False,False,False,False
2026-08-04 13:36:46.190929,CSCO,none,445350.0,781407.5833333334,-0.041397582381186585,1.3740049471473452,0.3,0.19999999999998863,True,False,False,False
2026-08-04 13:36:46.383052,DHI,none,56556.0,57459.26666666667,0.17423937809944437,1.1890018902012733,0.3,0.3513513513513347,False,False,False,False
2026-08-04 13:36:46.690698,A,none,48954.0,43767.71428571428,-0.15137317090750346,0.8984956154445572,0.3,0.20388349514561097,False,False,False,False
2026-08-04 13:36:46.873579,MRNA,none,149012.0,190814.66666666666,0.5745125348189509,0.6552044860514772,0.3,0.6875000000000056,False,False,False,False
2026-08-04 13:36:47.064284,AFRM,none,44529.0,123658.06666666667,0.01259763164525714,0.26339443310634136,0.3,0.04347826086958939,False,False,False,False
2026-08-04 13:36:47.248349,MWH,none,57881.0,53786.71428571428,-1.176075268817209,3.337659376733324,0.3,0.8139534883720969,False,False,False,True
2026-08-04 13:36:47.434182,CEVA,none,15312.0,16327.714285714286,-0.16597510373442648,0.3737204828998732,0.3,0.20689655172412189,False,False,False,False
2026-08-04 13:36:47.621180,RIOT,none,634318.0,819112.5,1.7399267399267353,0.39950663431603617,0.3,0.9047619047619063,False,True,False,True
2026-08-04 13:36:47.806382,CVNA,none,224580.0,480901.4166666667,0.04393673110720729,0.25100152241670315,0.3,0.07317073170732045,False,False,False,False
2026-08-04 13:36:47.997391,IREN,none,1443007.0,2019829.6,0.804485616772302,0.5122146153907896,0.3,0.9428571428571342,False,True,False,True
2026-08-04 13:36:48.185605,HPE,none,675639.0,1551576.8,0.321908729407299,2.104842027077553,0.3,0.4594594594594392,False,False,False,False
2026-08-04 13:36:48.369577,DAL,none,156575.0,237086.83333333334,0.10755001075499496,1.2029914086439062,0.3,0.3571428571428354,False,False,False,False
2026-08-04 13:36:48.550952,RBLX,none,867711.0,1462670.9166666667,-0.4207204838285661,1.6405106569102803,0.3,0.48484848484848814,False,False,False,False
2026-08-04 13:36:48.735025,IVZ,none,169160.0,285186.4,0.31565656565657013,1.559137468630872,0.3,0.5882352941176495,False,False,False,True
2026-08-04 13:36:48.921612,JOBY,none,1113909.0,1873661.0666666667,0.251256281407041,2.3801144861279835,0.3,0.5000000000000111,False,False,False,False
2026-08-04 14:37:02.443005,AMAT,none,168492.0,263624.6666666667,-0.23722627737225446,0.4078174074059337,0.3,0.3939393939393856,False,False,False,False
2026-08-04 14:37:02.640683,LITE,none,131957.0,286882.2,0.5088286437849397,1.843857105871922,0.3,0.4708423326133871,False,False,False,True
2026-08-04 14:37:02.820809,ALAB,none,141333.0,225948.26666666666,0.18382864941649027,2.203141238900635,0.3,0.2946428571428671,True,False,False,False
2026-08-04 14:37:03.018101,STX,none,263176.0,223996.26666666666,0.3943117937162967,3.7106075858509135,0.3,0.3285440613026755,True,False,False,False
2026-08-04 14:37:03.200979,CIEN,none,78646.0,82585.83333333333,-0.427822910157196,0.30645304819434893,0.3,0.4836956521739202,True,False,True,False
2026-08-04 14:37:03.384434,AMD,none,1333756.0,1297288.7333333334,0.04754659566375048,0.8213469953043464,0.3,0.04863813229571998,False,False,False,False
2026-08-04 14:37:03.567225,MPWR,none,21736.0,36010.86666666667,0.45455558278928665,2.1389249350188164,0.3,0.4707692307692399,False,False,False,False
2026-08-04 14:37:03.760565,SIMO,none,35614.0,36715.0,-0.01862474856587742,2.1970598385837974,0.3,0.016835016835001368,False,False,False,False
2026-08-04 14:37:03.945655,BE,none,373735.0,941497.2,0.06502232433135623,2.3143715519980512,0.3,0.0487012987013008,False,False,False,False
2026-08-04 14:37:04.128483,ISRG,none,115769.0,168712.33333333334,-0.18831363772822732,1.8067102443765086,0.3,0.45098039215685254,False,False,False,False
2026-08-04 14:37:04.318996,CRDO,none,89738.0,255429.5,-0.644388450576233,1.8890644315901257,0.3,0.7999999999999942,False,False,False,True
2026-08-04 14:37:04.503081,ENTG,none,60475.0,69503.57142857143,-0.49095244774864427,1.0365936444557644,0.3,0.7070707070707178,False,False,False,True
2026-08-04 14:37:04.690954,MXL,none,77804.0,157179.58333333334,0.1645187825610153,0.6714776259883041,0.3,0.16438356164384094,False,False,False,False
2026-08-04 14:37:04.868683,NBIS,none,545564.0,962077.8,0.18602179112409756,2.1999338932454187,0.3,0.14482758620689337,False,False,False,False
2026-08-04 14:37:05.057063,KLAC,none,380907.0,540196.5,-0.5116921659929387,1.7705840248071887,0.3,0.8403361344537631,False,False,False,True
2026-08-04 14:37:05.245268,AMKR,none,151766.0,275039.0,-0.6944444444444329,2.3480879759618096,0.3,0.9069767441860319,False,False,False,True
2026-08-04 14:37:05.435219,DELL,none,221457.0,284423.0,-0.7056089574310831,1.5471931885241543,0.3,0.7590909090909203,False,False,False,True
2026-08-04 14:37:05.623345,AEHR,none,68445.0,151527.26666666666,0.055411895086814066,4.893479114120532,0.3,0.05309734513274492,False,False,False,False
2026-08-04 14:37:05.810625,MRVL,none,591080.0,1272103.3333333333,-0.40066627650474335,0.32037945717365135,0.3,0.6054421768707395,False,False,True,False
2026-08-04 14:37:05.992731,HOOD,none,756347.0,917068.0,-0.14981273408239762,0.1840423470549746,0.3,0.2258064516129025,False,False,False,False
2026-08-04 14:37:06.183235,RCL,none,39035.0,70530.66666666667,-0.07655326576231743,1.0606634796164167,0.3,0.17985611510791544,False,False,False,False
2026-08-04 14:37:06.372071,ARM,none,358111.0,320219.73333333334,0.3954416364093777,3.8807128086510834,0.3,0.3416149068322846,False,False,False,False
2026-08-04 14:37:06.562102,NXT,none,56939.0,157733.4,-0.010312467773543483,2.6930185806163016,0.3,0.010526315789479195,False,False,False,False
2026-08-04 14:37:06.754385,INTC,none,3200579.0,5782524.0,0.009973072703705113,3.956266620021684,0.3,0.011764705882359039,False,False,False,False
2026-08-04 14:37:06.943659,APTV,none,627515.0,583172.1333333333,-1.5611814345991604,1.4964794736828462,0.3,0.8604651162790655,False,False,True,True
2026-08-04 14:37:07.138811,APO,none,143448.0,179350.0,0.45551169146674336,1.7650694832261553,0.3,0.6521739130434608,False,False,False,True
2026-08-04 14:37:07.325069,UAL,none,92745.0,171000.3,-0.359389038634314,1.2015487095068238,0.3,0.6666666666666535,False,False,False,False
2026-08-04 14:37:07.504680,ASTS,none,377508.0,461708.85714285716,-0.23367065317386648,0.30323848104968454,0.3,0.2846061023961298,False,False,False,False
2026-08-04 14:37:07.687764,ARWR,none,68954.0,46477.0,0.5295178008111749,1.4271409409792497,0.3,0.7014925373134293,False,False,False,True
2026-08-04 14:37:07.869997,GTLB,none,52952.0,115105.46666666666,0.32948929159801604,0.32388916288391834,0.3,0.7999999999999905,False,True,False,True
2026-08-04 14:37:08.056393,VSAT,none,122019.0,155999.0,0.26878578941218184,2.574113767669317,0.3,0.3333333333333402,False,False,False,False
2026-08-04 14:37:08.249423,QNT,none,30540.0,40434.28571428572,-0.06894174422613969,0.5148872057723951,0.3,0.06896551724138945,False,False,False,False
2026-08-04 14:37:08.438893,VSH,none,156785.0,289413.86666666664,0.0,1.9582591055418348,0.3,0.0,False,False,False,False
2026-08-04 14:37:08.618405,TEAM,none,145020.0,138424.2857142857,0.9271158435836288,0.44159170144750126,0.3,1.0,False,True,False,True
2026-08-04 14:37:08.807800,REZI,none,78829.0,120688.60322024152,-1.9209456963428133,1.4436986175030593,0.3,0.9811320754717018,False,False,True,True
2026-08-04 14:37:09.002483,LEN,none,29226.0,53389.2,0.023030861354210064,1.0019229217792922,0.3,0.06060606060604886,False,False,False,False
2026-08-04 14:37:09.192986,BROS,none,65789.0,153899.2,-0.1692828562634648,2.3235330212077354,0.3,0.15277777777777724,False,False,False,False
2026-08-04 14:37:09.387284,ALK,none,64257.0,109915.91666666667,-0.07621951219512033,0.9252788023206757,0.3,0.1599999999999966,False,False,False,False
2026-08-04 14:37:09.569851,AOSL,none,6672.0,17903.666666666668,-0.029850746268650776,2.6509920096101665,0.3,0.043478260869555814,False,False,False,False
2026-08-04 14:37:09.760962,CSCO,none,525357.0,812112.6666666666,-0.024838549428714305,1.2447365826130965,0.3,0.09375000000000139,True,False,False,False
2026-08-04 14:37:09.956036,DHI,none,86334.0,61091.066666666666,-0.046832140228803894,1.1760481680958035,0.3,0.11111111111110109,False,False,False,False
2026-08-04 14:37:10.142651,A,none,33835.0,36258.57142857143,-0.22991809167983415,0.6072535852723945,0.3,0.4571428571428548,False,False,False,False
2026-08-04 14:37:10.332100,MRNA,none,94832.0,186189.58333333334,-0.7638888888888973,0.6620257549738732,0.3,0.8148148148148251,False,False,True,True
2026-08-04 14:37:10.524856,AFRM,none,68384.0,120782.0,-0.32733224222586565,0.21931312024504218,0.3,0.4482758620689757,False,False,True,False
2026-08-04 14:37:10.708623,MWH,none,18564.0,41746.857142857145,-0.6449422946368,3.4559813337024017,0.3,0.5428571428571443,False,False,False,False
2026-08-04 14:37:10.895268,CEVA,none,18696.0,15455.57142857143,-0.2480022044640295,0.2005008232255055,0.3,0.3749999999999815,False,False,True,False
2026-08-04 14:37:11.084056,RIOT,none,987259.0,957807.6666666666,-1.035103510351037,0.478204945362278,0.3,0.6133333333333345,False,False,True,True
2026-08-04 14:37:11.270583,CVNA,none,180541.0,457029.0833333333,0.02927400468385573,0.1996321709980171,0.3,0.03225806451614604,False,False,False,False
2026-08-04 14:37:11.471812,IREN,none,919057.0,1991953.0666666667,-0.07258649891120526,0.5055441121617773,0.3,0.09090909090909483,False,False,False,False
2026-08-04 14:37:11.649184,HPE,none,732474.0,1433722.0,-0.2448210922787242,2.145572374593669,0.3,0.32500000000000756,False,False,False,False
2026-08-04 14:37:11.847514,DAL,none,141428.0,235172.08333333334,-0.15034364261168445,1.0347753665597275,0.3,0.4000000000000081,False,False,False,False
2026-08-04 14:37:12.031551,RBLX,none,1318127.0,1445929.5833333333,0.21097046413501658,1.5974450115633705,0.3,0.17777777777777287,True,False,False,False
2026-08-04 14:37:12.319801,IVZ,none,197619.0,225979.1,0.4403900597672242,1.2970879640538,0.3,0.7777777777777821,False,False,False,True
2026-08-04 14:37:12.502609,JOBY,none,1194078.0,1821509.7333333334,-0.12499999999999734,1.9552125850595996,0.3,0.14285714285714105,False,False,False,False
