timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-08-10 13:34:39.641796,AMAT,none,104540.0,194058.08333333334,-0.6459123511960746,0.6321894554828471,0.5,0.7136929460580952,False,False,True,True
2026-08-10 13:34:39.833663,LITE,none,159533.0,276307.2,-0.2816426748832545,2.9412889151802886,0.5,0.2881773399014816,False,False,False,False
2026-08-10 13:34:40.021183,ALAB,none,62014.0,105502.0,-0.8384470502460633,2.2286628113907985,0.5,0.658711217183769,True,False,False,False
2026-08-10 13:34:40.210533,STX,none,160903.0,234023.93333333332,-0.35954449516516346,1.9077912453797612,0.5,0.434718100890207,True,False,False,False
2026-08-10 13:34:40.395155,CIEN,none,40289.0,100330.58333333333,-0.06525449252082896,0.43715330361594085,0.5,0.07492795389048792,False,False,False,False
2026-08-10 13:34:40.588485,AMD,none,541849.0,898062.6,-0.207834739891664,0.4167456399848414,0.5,0.42672413793101516,False,False,False,False
2026-08-10 13:34:40.781974,MPWR,none,16146.0,25408.6,0.5360444952907265,2.400452950106792,0.5,0.48408057179986985,False,False,False,False
2026-08-10 13:34:40.968716,SIMO,none,52933.0,64338.25,-0.16395564568323073,1.587600124347109,0.5,0.1258278145695439,False,False,False,False
2026-08-10 13:34:41.154535,BE,none,192820.0,495335.6,0.27704668236597607,1.8574773529385968,0.5,0.24793388429751959,False,False,False,False
2026-08-10 13:34:41.341780,ISRG,none,98081.0,137596.33333333334,-0.023073964876306072,1.3988512276566543,0.5,0.10112359550565529,False,False,False,False
2026-08-10 13:34:41.529713,CRDO,none,78881.0,185381.0,-0.5697319852351211,1.565023088574394,0.5,0.48135593220339706,False,False,False,False
2026-08-10 13:34:41.723036,ENTG,none,33761.0,33788.71428571428,-0.40377771694497905,1.1622787350725594,0.5,0.6210526315789584,False,False,False,False
2026-08-10 13:34:41.908864,MXL,none,118708.0,107397.83333333333,-0.5821382933409212,2.113371177027925,0.5,0.7592592592592705,False,False,False,True
2026-08-10 13:34:42.095699,NBIS,none,410763.0,780278.8,-0.30238726790450565,1.6966270092369498,0.5,0.2579185520361984,False,False,False,False
2026-08-10 13:34:42.271607,KLAC,none,196819.0,433908.3333333333,-0.24709152681972088,2.6715434182340823,0.5,0.5999999999999787,False,False,False,False
2026-08-10 13:34:42.454468,AMKR,none,104670.0,127670.3,-1.2210915818686339,1.8295438068565264,0.5,0.8148148148148083,False,False,False,True
2026-08-10 13:34:42.644622,DELL,none,169537.0,189466.4,-0.14173431258858932,1.467416715688936,0.5,0.129921259842525,False,False,False,False
2026-08-10 13:34:42.838390,AEHR,none,80920.0,109024.66666666667,-0.5242954779515048,4.502828491907311,0.5,0.2984120217414491,False,False,False,False
2026-08-10 13:34:43.028754,MRVL,none,451556.0,894349.3333333334,-0.3403104750361241,0.46648581175181514,0.5,0.3146551724137896,False,False,False,False
2026-08-10 13:34:43.206827,HOOD,none,454654.0,531678.4285714285,-0.3187081695527432,0.2613595437827833,0.5,0.4054054054054044,False,False,True,False
2026-08-10 13:34:43.386437,RCL,none,54364.0,76691.4,-0.10683414807859888,1.1935444307665275,0.5,0.23571428571427816,False,False,False,False
2026-08-10 13:34:43.574868,ARM,none,51795.0,103587.6,-0.22438844951260387,2.4463674314002017,0.5,0.324468085106391,False,False,False,False
2026-08-10 13:34:43.759269,NXT,none,30573.0,76926.3,-0.05790946819805257,1.8673343088180563,0.5,0.092307692307695,False,False,False,False
2026-08-10 13:34:43.950193,INTC,none,5472512.0,5026481.8,1.2902570354566656,1.3333702256297078,0.5,0.7470588235294082,False,False,False,True
2026-08-10 13:34:44.137950,APTV,none,171832.0,202555.2,0.2441008950366244,0.6401464282571974,0.5,0.33333333333334647,False,False,False,False
2026-08-10 13:34:44.326761,APO,none,490158.0,191062.13333333333,0.5896500892233838,1.177370726253462,0.5,0.5066666666666796,True,False,False,False
2026-08-10 13:34:44.505357,UAL,none,101439.0,110924.0,-0.4516282386498639,1.3092622273704888,0.5,0.6333333333333317,False,False,False,False
2026-08-10 13:34:44.679389,ASTS,none,315093.0,430139.71428571426,0.534527593181168,0.5222144165946844,0.5,0.3592233009708778,False,True,False,False
2026-08-10 13:34:44.856361,ARWR,none,13966.0,18664.0,-0.21454381210478515,2.109379179683743,0.5,0.5,False,False,False,False
2026-08-10 13:34:45.046505,GTLB,none,97973.0,322124.5333333333,0.0984251968503916,0.42220135878835374,0.5,0.1599999999999966,False,False,False,False
2026-08-10 13:34:45.240954,VSAT,none,32985.0,70542.66666666667,0.4764740917212525,1.7759590010373953,0.5,0.48780487804877415,False,False,False,False
2026-08-10 13:34:45.427140,QNT,none,35600.0,27339.571428571428,-0.5629838142153418,1.5909064665960315,0.5,0.5333333333333389,False,False,False,False
2026-08-10 13:34:45.618226,VSH,none,88387.0,121189.53333333334,-0.1768867924528369,2.649689728182682,0.5,0.22222222222223392,False,False,False,False
2026-08-10 13:34:45.807179,TEAM,none,196677.0,256863.42857142858,1.1155644622578598,1.0905243648468903,0.5,0.7556561085972896,False,True,False,True
2026-08-10 13:34:46.000157,REZI,none,30144.0,64605.8,-0.2866502866502878,1.2809396305902108,0.5,0.5,False,False,False,False
2026-08-10 13:34:46.195597,LEN,none,48210.0,81316.46666666666,0.1400396779087461,1.4042914581441845,0.5,0.3076923076923189,False,False,False,True
2026-08-10 13:34:46.382047,BROS,none,149472.0,318188.3333333333,-0.17482517482516766,1.8522516704016083,0.5,0.3599999999999852,False,False,False,False
2026-08-10 13:34:46.564955,ALK,none,55174.0,94087.83333333333,-0.3327787021630545,1.319951833031021,0.5,0.5161290322580497,False,False,False,False
2026-08-10 13:34:46.748981,AOSL,none,4073.0,19542.466666666667,0.02862049227248173,2.3989064538881317,0.5,0.0666666666667014,False,False,False,False
2026-08-10 13:34:46.927339,CSCO,none,584844.0,643732.5,0.3397233681145367,0.9832882002232342,0.5,0.6666666666666742,True,False,False,True
2026-08-10 13:34:47.113433,DHI,none,44393.0,59270.6,0.08187772925764503,1.3962822589006767,0.5,0.1621621621621663,False,False,False,False
2026-08-10 13:34:47.297522,A,none,46296.0,56171.857142857145,0.18884467525460386,0.45637317880509465,0.5,0.4000000000000081,False,False,False,False
2026-08-10 13:34:47.483660,MRNA,none,124546.0,403482.3333333333,0.25184687709872156,0.6877977724434052,0.5,0.3658536585365786,False,False,False,False
2026-08-10 13:34:47.665376,AFRM,none,62889.0,128529.6,-0.11856145435384458,0.18085478802475438,0.5,0.22500000000000533,False,False,False,False
2026-08-10 13:34:47.852176,MWH,none,32561.0,35771.0,-0.17259233690023182,2.0501826238186682,0.5,0.2631578947368303,False,False,False,False
2026-08-10 13:34:48.037019,CEVA,none,60969.0,46695.0,1.8838789376158103,0.8595714886043291,0.5,0.6630434782608728,False,True,False,False
2026-08-10 13:34:48.221669,RIOT,none,633721.0,722940.0,-0.15440041173443714,0.4191443686194304,0.5,0.22222222222222807,False,False,False,False
2026-08-10 13:34:48.438936,CVNA,none,343805.0,409044.9166666667,-0.09651178822557202,0.2053385428951784,0.5,0.14285714285715528,False,False,False,False
2026-08-10 13:34:48.623326,IREN,none,1125823.0,1578370.0,0.8991894630192604,0.4721625545754228,0.5,0.36979166666667046,False,True,False,False
2026-08-10 13:34:48.801052,HPE,none,323705.0,943651.3,-0.10851871947911426,1.2036407415058612,0.5,0.13953488372093562,False,False,False,False
2026-08-10 13:34:48.981976,DAL,none,122507.0,126237.5,-0.21071309748253048,1.285348177924964,0.5,0.4222222222222145,False,False,False,False
2026-08-10 13:34:49.164847,RBLX,none,230766.0,663267.5833333334,-0.7261410788381771,1.514424391517902,0.5,0.736842105263156,False,False,False,True
2026-08-10 13:34:49.455087,IVZ,none,133184.0,150748.8,0.18867924528301483,1.5378103636303218,0.5,0.33333333333332676,False,False,False,False
2026-08-10 13:34:49.640835,JOBY,none,2221704.0,2600223.1333333333,0.11520737327188695,3.2035162915170163,0.5,0.11111111111110891,False,False,False,False
