timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-23 14:29:30.137570,AMKR,none,57095.0,56357.8,-0.7222990625480236,0.29502454488844404,1.7701472693306641,0.8103448275862073,False,False,True,True
2026-07-23 14:29:30.318706,DELL,none,87932.0,123651.2,-0.5819198845182337,0.22015912738186308,1.3209547642911785,0.6736292428198568,False,False,True,True
2026-07-23 14:29:30.497742,AEHR,none,53011.0,47736.8,-1.3618890719384897,0.6015827561119517,3.0,0.7798742138364732,False,False,True,True
2026-07-23 14:29:30.679801,MRVL,none,386842.0,383197.6,-0.6677876531347656,0.3220124709039474,1.9320748254236846,0.798850574712648,False,False,True,True
2026-07-23 14:29:30.861074,HOOD,none,459469.0,507086.0,-0.34003691829399446,0.3952550693529245,2.371530416117547,0.5000000000000101,False,False,False,True
2026-07-23 14:29:31.054147,RCL,none,151632.0,165739.0,-0.11606232194984142,0.057569904759212975,0.4,0.198795180722879,False,False,True,False
2026-07-23 14:29:31.239957,ARM,none,52193.0,66142.8,-0.6912932501417998,0.2908429740106966,1.7450578440641795,0.7249070631970224,False,False,True,True
2026-07-23 14:29:31.426715,NXT,none,22494.0,22778.6,-0.4772814051164566,0.31243382430290195,1.8746029458174118,0.8333333333333413,False,False,True,True
2026-07-23 14:29:31.610126,INTC,none,3789754.0,3350645.0,-1.1798532619472513,0.3787379609139813,2.272427765483888,0.9153846153846157,False,False,True,True
2026-07-23 14:29:31.797169,APTV,SELL,185357.0,67926.6,-0.9707024355806516,0.2189881099736534,1.3139286598419204,0.8730158730158748,True,False,True,True
2026-07-23 14:29:34.506849,APO,none,74120.0,48745.4,-0.40140491721023913,0.027898679368037273,0.4,0.7164179104477653,False,False,True,True
2026-07-23 14:29:34.689102,UAL,none,76330.0,80154.0,0.11439633931713784,0.20008481423964916,1.200508885437895,0.24999999999999317,False,False,False,False
2026-07-23 14:29:34.867875,ASTS,none,236732.0,255689.6,-0.7233935742971853,0.3493470014309899,2.0960820085859395,0.7719642857142789,False,False,True,True
2026-07-23 14:29:35.053351,ARWR,none,107890.0,57343.4,-0.08511121198366187,0.3087625578877353,1.852575347326412,0.12195121951220075,False,False,False,False
2026-07-23 14:29:35.237968,GTLB,none,78896.0,83294.6,0.16616816218012864,0.18752370408894992,1.1251422245336995,0.2777777777777822,False,False,False,False
2026-07-23 14:29:35.418722,VSAT,none,26690.0,29118.2,-0.6171183257311617,0.2156329438260296,1.2937976629561776,0.8214285714285823,False,False,True,True
2026-07-23 14:29:35.598616,QNT,none,59246.0,43834.2,-1.6640113294388472,0.4122530922435768,2.473518553461461,0.8545454545454578,False,False,True,True
2026-07-23 14:29:35.777867,VSH,none,103062.0,92876.6,-0.272344639762316,0.2726617722995523,1.6359706337973137,0.4782608695652214,False,False,False,True
2026-07-23 14:29:35.958344,TEAM,none,92420.0,103390.4,-0.012245897624284723,0.20729947548485383,1.243796852909123,0.023809523809502058,False,False,False,False
2026-07-23 14:29:36.137737,REZI,SELL,147374.0,61317.6,-0.26300409117474083,0.18060340523833265,1.083620431429996,0.3913043478260762,True,False,True,True
2026-07-23 14:29:39.337682,LEN,none,121004.0,85832.4,0.012376237623768709,0.04133138640754976,0.4,0.047619047619070175,False,False,False,False
2026-07-23 14:29:39.518121,BROS,SELL,88733.0,42924.4,-0.8752735229759224,0.14670366238077817,0.8802219742846691,0.8235294117646991,True,False,True,True
2026-07-23 14:29:42.718682,ALK,none,142684.0,108515.6,-0.8435932512539841,0.14099422064756326,0.8459653238853795,0.7254901960784292,False,False,True,True
2026-07-23 14:29:42.898853,AOSL,none,14241.0,11199.4,-0.35724918130397304,0.12921741246955978,0.7753044748173588,0.6000000000000142,False,False,True,True
2026-07-23 14:29:43.076577,CSCO,none,214859.0,243980.6,-0.31833053320364263,0.12693852991495408,0.7616311794897245,0.6923076923076776,False,False,True,True
2026-07-23 14:29:43.257737,DHI,none,87665.0,84805.4,-0.5076505076505133,0.051153114598193876,0.4,0.8658536585366022,False,False,True,True
2026-07-23 14:29:43.560449,A,none,74683.0,53239.2,0.31100824533488125,0.07926558380749944,0.4755935028449967,0.4831460674157454,False,True,False,True
2026-07-23 14:29:43.742227,MRNA,none,107547.0,90483.8,-0.855148342059328,0.09622354623992611,0.5773412774395567,0.8909090909090747,False,False,True,True
2026-07-23 14:29:43.923519,AFRM,none,223604.0,154024.6,-0.20847810979847906,0.3575737734381536,2.1454426406289215,0.4166666666666831,False,False,False,True
2026-07-23 14:29:44.104610,MWH,SELL,150485.0,66595.0,-1.0326449033977305,0.4875585784068945,2.925351470441367,0.8157894736842093,True,False,True,True
2026-07-23 14:29:46.797009,CEVA,none,18416.0,24834.2,-0.6697578567748532,0.16849693207418545,1.0109815924451127,0.8124999999999931,False,False,True,True
2026-07-23 14:29:46.977654,RIOT,none,577027.0,661048.0,-0.5338530980714088,0.371913874930304,2.231483249581824,0.3862826603325482,False,False,True,True
2026-07-23 14:29:47.262853,CVNA,none,135123.0,183717.2,-0.01654259718776694,0.21182653439900104,1.2709592063940063,0.035714285714304746,False,False,False,False
2026-07-23 14:29:47.453946,IREN,none,1272932.0,1266515.6,-0.6888647693140809,0.5165406080014892,3.0,0.4417626907505482,False,False,True,True
2026-07-23 14:29:47.632718,HPE,none,157227.0,230985.6,-0.41339396444812493,0.45614352058769597,2.7368611235261757,0.6451612903225851,False,False,False,True
2026-07-23 14:29:47.810849,DAL,none,150222.0,185678.4,-0.049158166400400945,0.16640525879856882,0.9984315527914129,0.11764705882354662,False,False,False,False
2026-07-23 14:29:47.986664,RBLX,none,108656.0,123377.2,-0.3355704697986506,0.1371037483897891,0.8226224903387345,0.6153846153845901,False,False,True,True
2026-07-23 14:29:48.167666,IVZ,none,104673.0,77069.8,-0.49916805324459945,0.07228710811845397,0.43372264871072386,1.0,False,False,True,True
2026-07-23 14:29:48.349076,JOBY,none,2022942.0,4058435.6,-0.5298013245033117,0.24227511750197653,1.4536507050118592,0.5714285714285768,False,False,True,True
2026-07-23 14:59:49.322063,AMAT,none,150752.0,117972.0,-0.06445606245076517,0.3002606832321338,1.8015640993928028,0.15517241379310598,False,False,False,False
2026-07-23 14:59:49.502631,LITE,none,92264.0,89564.8,0.0059875220041379195,0.22600754862312503,1.3560452917387502,0.007142857142850646,False,False,False,False
2026-07-23 14:59:49.686125,ALAB,none,41933.0,47587.6,-0.5966844031618115,0.32938613338895945,1.9763168003337568,0.7698412698412745,False,False,True,True
2026-07-23 14:59:49.873820,STX,none,241181.0,192083.6,0.0607691639899361,0.3296565409216417,1.9779392455298503,0.09090909090910097,False,False,False,False
2026-07-23 14:59:50.056605,CIEN,none,47663.0,49282.4,0.08342329963685714,0.17403796756508572,1.0442278053905143,0.10897435897435279,False,False,False,False
2026-07-23 14:59:50.235390,AMD,none,568257.0,1137331.0,0.2750182410057861,0.7190468381612076,3.0,0.350835322195706,False,False,False,True
2026-07-23 14:59:50.411362,MPWR,none,13180.0,16159.2,0.3293759953670157,0.2635786790386458,1.5814720742318746,0.7010785824345066,False,True,False,True
2026-07-23 14:59:50.589293,SIMO,none,59694.0,52162.8,-0.6484149855907929,0.03380930734089614,0.4,0.6300000000000144,False,False,True,True
2026-07-23 14:59:50.777051,BE,none,187981.0,184063.4,-0.6532120010811734,0.3251189224193117,1.9507135345158702,0.6277056277056222,False,False,True,True
2026-07-23 14:59:50.967498,ISRG,none,160106.0,113045.4,0.36591266481189655,0.17627426024992313,1.0576455614995388,0.8461538461538278,False,True,False,True
2026-07-23 14:59:51.145459,CRDO,none,108383.0,93363.0,-0.27698470192183805,0.45261492903153355,2.7156895741892013,0.40372670807452377,False,False,False,True
2026-07-23 14:59:51.324347,ENTG,none,30372.0,28522.6,0.07457677679170283,0.2227352321594689,1.3364113929568133,0.1612903225806348,False,False,False,False
2026-07-23 14:59:51.507881,MXL,none,205466.0,161041.6,-1.737160120845936,0.28168921764767213,1.6901353058860327,0.9470588235294182,False,False,True,True
2026-07-23 14:59:51.693936,NBIS,none,234752.0,254902.8,-0.23948307803533556,0.4497980379871822,2.6987882279230933,0.23245614035087758,False,False,False,False
2026-07-23 14:59:51.879234,KLAC,none,213135.0,168996.2,0.40232035928144355,0.213901378629085,1.2834082717745101,0.7478260869565299,False,True,False,True
2026-07-23 14:59:52.063272,AMKR,none,95498.0,54654.0,0.464396284829739,0.24294954952160838,1.4576972971296502,0.8108108108108316,False,True,False,True
2026-07-23 14:59:52.245775,DELL,none,163372.0,103997.2,-0.7649528997843614,0.21496082003343733,1.289764920200624,0.8004750593824278,False,False,True,True
2026-07-23 14:59:52.429680,AEHR,none,31679.0,43601.4,-0.31836461126004983,0.4225144990657901,2.5350869943947405,0.30003158227181465,False,False,False,True
2026-07-23 14:59:52.618068,MRVL,none,388902.0,343707.2,-0.24655547498186653,0.2576015602552569,1.5456093615315414,0.4434782608695551,False,False,False,True
2026-07-23 14:59:52.804476,HOOD,none,399659.0,415213.0,-0.1949887881446706,0.2099014982457016,1.2594089894742095,0.3571428571428354,False,False,False,True
2026-07-23 14:59:52.984089,RCL,none,451385.0,238396.0,0.23250898330161635,0.06338978196076571,0.4,0.32512315270933917,False,True,False,True
2026-07-23 14:59:53.166699,ARM,none,41510.0,57057.8,-0.27157405753083713,0.19219129309936514,1.153147758596191,0.46625766871168706,False,False,True,True
2026-07-23 14:59:53.352988,NXT,none,42903.0,25075.2,-0.2684821171732679,0.23652017327068653,1.4191210396241192,0.5,False,False,True,True
2026-07-23 14:59:53.535139,INTC,none,3015262.0,3275202.0,-0.1605136436597219,0.41741788473442715,2.5045073084065628,0.3265306122449234,False,False,False,True
2026-07-23 14:59:53.743611,APTV,none,120397.0,82696.8,-0.0534473543559614,0.3135439759762521,1.8812638558575125,0.10714285714286077,False,False,False,False
2026-07-23 14:59:53.926077,APO,none,56762.0,48459.0,-0.21830394626363636,0.07526388827570486,0.4515833296542292,0.4333333333333223,False,False,True,True
2026-07-23 14:59:54.115861,UAL,none,83780.0,82967.4,0.5713783403656746,0.12169361908700406,0.7301617145220244,0.7386363636363459,False,True,False,True
2026-07-23 14:59:54.294551,ASTS,none,193196.0,211309.6,-0.244375158001185,0.22245497002854406,1.3347298201712643,0.29000000000000625,False,False,True,False
2026-07-23 14:59:54.472719,ARWR,none,60900.0,60806.6,-0.9938099835311488,0.27855117558817877,1.6713070535290726,0.8027522935779792,False,False,True,True
2026-07-23 14:59:54.652309,GTLB,none,79694.0,81671.4,-0.2323265847992044,0.14333164706677107,0.8599898824006265,0.6363636363636422,False,False,True,True
2026-07-23 14:59:54.832465,VSAT,none,20999.0,22320.2,0.3513988376807746,0.22386583050168785,1.343194983010127,0.4642857142857215,False,True,False,True
2026-07-23 14:59:55.031164,QNT,none,45278.0,52039.4,-0.4680468046804645,0.45548062427953057,2.7328837456771833,0.3249999999999958,False,False,True,True
2026-07-23 14:59:55.212306,VSH,none,92825.0,83874.6,-0.22343594836147818,0.1274342793907186,0.7646056763443116,0.391304347826095,False,False,True,True
2026-07-23 14:59:55.394545,TEAM,none,67103.0,89753.0,-0.06120700208103459,0.12574205698678667,0.7544523419207201,0.10638297872339847,False,False,False,False
2026-07-23 14:59:55.573965,REZI,none,19208.0,62662.4,0.0,0.1265421683538473,0.7592530101230838,0.0,False,False,False,False
2026-07-23 14:59:55.755291,LEN,none,84707.0,74089.8,0.4083147735709138,0.020648021545010085,0.4,0.7857142857143123,False,True,False,True
2026-07-23 14:59:55.936459,BROS,none,36117.0,42782.4,0.07883948281298826,0.25854760539221305,1.5512856323532782,0.18518518518517738,False,False,False,False
2026-07-23 14:59:56.113409,ALK,none,153948.0,106268.8,1.1266957921361114,0.1785475268160309,1.0712851608961853,0.9074074074073993,False,True,False,True
2026-07-23 14:59:56.297967,AOSL,none,5316.0,10384.2,0.1492537313432751,0.10413130429580852,0.6247878257748511,0.33333333333330173,False,True,False,True
2026-07-23 14:59:56.479593,CSCO,none,241150.0,241766.8,-0.03548930884570317,0.11496450347378329,0.6897870208426997,0.15999999999996817,False,False,False,False
2026-07-23 14:59:56.662607,DHI,none,134266.0,84196.6,0.16526550262270476,0.13576153253994608,0.8145691952396765,0.4600000000000364,False,True,False,True
2026-07-23 14:59:56.844579,A,none,95376.0,65249.0,-0.12977649603459152,0.10352036954639353,0.6211222172783611,0.3529411764705522,False,False,True,True
2026-07-23 14:59:57.028658,MRNA,none,196374.0,95565.8,0.05282620179609286,0.17451094218931454,1.0470656531358873,0.06521739130435018,True,False,False,False
2026-07-23 14:59:57.213181,AFRM,none,188397.0,155078.6,-0.2369007803790436,0.17697628485163086,1.0618577091097852,0.39534883720930003,False,False,True,True
2026-07-23 14:59:57.392744,MWH,none,26687.0,70116.8,-0.1346348030965976,0.5623006556627601,3.0,0.44444444444443565,False,False,False,True
2026-07-23 14:59:57.571457,CEVA,none,17282.0,24749.6,-0.07792207792208088,0.11591962905718532,0.6955177743431119,0.15789473684211314,False,False,False,False
2026-07-23 14:59:57.752454,RIOT,none,469425.0,585420.0,-0.43334709038382346,0.44029631055066404,2.641777863303984,0.5833333333333366,False,False,False,True
2026-07-23 14:59:57.933592,CVNA,none,174215.0,201531.0,-0.23159636062861963,0.11792525226777101,0.707551513606626,0.4827586206896586,False,False,True,True
2026-07-23 14:59:58.114186,IREN,none,1094891.0,1195052.4,-0.41843971631206334,0.5992460974854524,3.0,0.3422684536907458,False,False,False,True
2026-07-23 14:59:58.294969,HPE,SELL,495079.0,235787.4,-1.1417894955366499,0.2434405121592537,1.4606430729555222,0.9166666666666716,True,False,True,True
2026-07-23 15:00:00.998602,DAL,none,194328.0,156306.0,0.7255287752090549,0.1601878780998199,0.9611272685989194,0.9076923076923249,False,True,False,True
2026-07-23 15:00:01.182393,RBLX,none,104242.0,116371.6,0.29473684210526435,0.14723493603924523,0.8834096162354714,0.5,False,True,False,True
2026-07-23 15:00:01.378400,IVZ,none,87281.0,74391.2,0.20060180541624448,0.13880399846909316,0.8328239908145589,0.4285714285714177,False,True,False,True
2026-07-23 15:00:01.560020,JOBY,none,1790736.0,2841251.2,-0.13297872340425249,0.19794934355756913,1.1876960613454148,0.19999999999999646,False,False,False,False
2026-07-23 15:30:02.447536,AMAT,none,187017.0,142082.2,-0.19707963809012322,0.18870389631831067,1.132223377909864,0.2558139534883733,False,False,True,False
2026-07-23 15:30:02.632355,LITE,none,98704.0,98663.4,-0.01676425860066175,0.22445410810051888,1.3467246486031133,0.019943019943018052,False,False,False,False
2026-07-23 15:30:02.808801,ALAB,none,70394.0,45886.6,-0.7393429437604363,0.33528296098188043,2.0116977658912827,0.6356382978723384,False,False,True,True
2026-07-23 15:30:02.996985,STX,none,187756.0,208663.6,-0.1919281733208976,0.1479289762160251,0.8875738572961507,0.18869936034114954,False,False,True,False
2026-07-23 15:30:03.184344,CIEN,none,46735.0,45355.0,-0.5440643074208478,0.14761631377506035,0.8856978826503621,0.6915887850467419,False,False,True,True
2026-07-23 15:30:03.366221,AMD,none,673503.0,793630.2,-0.1324355076383646,0.2849370145479618,1.7096220872877708,0.1405940594059459,False,False,False,False
2026-07-23 15:30:03.546245,MPWR,none,12062.0,14771.6,-0.41913143846486406,0.28008489640655015,1.680509378439301,0.49362786745963927,False,False,True,True
2026-07-23 15:30:03.728451,SIMO,none,47333.0,46608.0,-0.2108683628318435,0.1367192227926537,0.8203153367559222,0.19365079365077784,False,False,True,False
2026-07-23 15:30:03.918631,BE,none,205437.0,171867.2,-0.40827436037017134,0.28010971970159654,1.6806583182095793,0.36000000000000226,False,False,True,True
2026-07-23 15:30:04.115946,ISRG,none,167924.0,132294.0,-0.09041318827039914,0.18962489788283798,1.137749387297028,0.4411764705882476,False,False,False,True
2026-07-23 15:30:04.307999,CRDO,none,91166.0,100674.4,0.046976426375133946,0.4789580017326304,2.8737480103957824,0.04104477611940797,False,False,False,False
2026-07-23 15:30:04.490492,ENTG,none,31994.0,43986.4,0.2608242044861721,0.1531292360492781,0.9187754162956687,0.5468750000000028,False,True,False,True
2026-07-23 15:30:04.668951,MXL,none,214541.0,174636.2,-0.7570770243581278,0.5207436281556667,3.0,0.7113402061855655,False,False,True,True
2026-07-23 15:30:04.846572,NBIS,none,285321.0,259762.4,-0.4528780399438431,0.2829958437565249,1.6979750625391494,0.31347962382445166,False,False,True,True
2026-07-23 15:30:05.029103,KLAC,none,229547.0,193990.2,0.1863759202311088,0.2732593859960108,1.6395563159760647,0.3603603603603703,False,False,False,True
2026-07-23 15:30:05.212117,AMKR,none,79184.0,62627.4,0.21588280647648508,0.2439080191509044,1.4634481149054264,0.4374999999999917,False,False,False,True
2026-07-23 15:30:05.396994,DELL,none,108562.0,100476.4,-0.06861377307138379,0.2308666529430796,1.3851999176584775,0.10638297872340854,False,False,False,False
2026-07-23 15:30:05.580888,AEHR,none,47134.0,44845.8,-0.5435087129489544,0.35074156068587214,2.104449364115233,0.5272312207848683,False,False,True,True
2026-07-23 15:30:05.761810,MRVL,none,238783.0,308798.4,-0.014537701104865833,0.19551462293398847,1.1730877376039308,0.017441860465116952,False,False,False,False
2026-07-23 15:30:05.946425,HOOD,none,369017.0,405430.4,-0.1074323664420348,0.16888463254374608,1.0133077952624765,0.16923076923076688,False,False,False,False
2026-07-23 15:30:06.128818,RCL,none,359198.0,214249.8,-0.6679322224565765,0.06336929369957121,0.4,0.48346055979643104,False,False,True,True
2026-07-23 15:30:06.311022,ARM,none,41837.0,54507.4,0.007162554166809372,0.22207466262679584,1.332447975760775,0.01104972375689636,False,False,False,False
2026-07-23 15:30:06.502202,NXT,none,21049.0,26756.6,0.3076627247379994,0.21547349615664832,1.2928409769398899,0.3999999999999858,False,True,False,True
2026-07-23 15:30:06.683327,INTC,none,4372902.0,3239588.2,0.29145728643216706,0.3072374513224732,1.8434247079348394,0.42028985507247424,False,False,False,True
2026-07-23 15:30:06.863734,APTV,none,138124.0,112177.4,-0.3031924380239017,0.2816664578928882,1.689998747357329,0.37777777777777916,False,False,True,True
2026-07-23 15:30:07.049899,APO,none,47694.0,49622.0,0.09257700723785023,0.10607281102505876,0.6364368661503526,0.3333333333333764,False,False,False,True
2026-07-23 15:30:07.235566,UAL,none,163852.0,113456.0,0.14857542387694608,0.155260199422791,0.9315611965367461,0.5,False,False,False,True
2026-07-23 15:30:07.422905,ASTS,none,245203.0,209077.8,-0.06756756756757813,0.21442677976784855,1.2865606786070913,0.07272727272728448,False,False,False,False
2026-07-23 15:30:07.609380,ARWR,none,45761.0,60892.8,0.2237649893855154,0.3296093495568165,1.977656097340899,0.2532467532467595,False,False,False,False
2026-07-23 15:30:07.790044,GTLB,none,94470.0,80606.2,-0.06653359946772978,0.1655238189134698,0.9931429134808187,0.11764705882352819,False,False,False,False
2026-07-23 15:30:07.971881,VSAT,none,35651.0,22506.8,0.2694328438636708,0.2309574366117252,1.3857446196703511,0.5128205128205193,False,True,False,True
2026-07-23 15:30:08.155967,QNT,none,36091.0,36760.6,0.2883922134102446,0.37591915404046156,2.2555149242427692,0.4102564102564191,False,False,False,True
2026-07-23 15:30:08.337510,VSH,none,105887.0,91808.4,0.07466401194624474,0.10731536091868023,0.6438921655120814,0.15000000000000888,False,False,False,False
2026-07-23 15:30:08.521039,TEAM,none,94833.0,82482.2,-0.1102941176470456,0.1278279876440352,0.7669679258642111,0.2727272727272414,False,False,False,False
2026-07-23 15:30:08.700134,REZI,none,37504.0,47210.8,0.26377491207503934,0.0778377070251889,0.4670262421511334,0.5000000000000198,False,True,False,True
2026-07-23 15:30:08.880515,LEN,none,90284.0,84661.0,0.3451676528599619,0.07217838550034449,0.4330703130020669,0.8749999999999833,False,True,False,True
2026-07-23 15:30:09.064397,BROS,none,42897.0,42883.0,-0.09453285016543607,0.17727367183009782,1.063642030980587,0.46153846153849515,False,False,False,True
2026-07-23 15:30:09.245457,ALK,none,128900.0,115432.8,0.3410641200545832,0.354951005447728,2.129706032686368,0.6250000000000185,False,False,False,True
2026-07-23 15:30:09.426790,AOSL,none,6268.0,8020.0,-0.08944543828265097,0.09928041013403459,0.5956824608042075,0.14285714285714768,False,False,False,False
2026-07-23 15:30:09.612590,CSCO,none,259585.0,214692.2,-0.03550190822757278,0.08553745507765291,0.5132247304659174,0.12500000000001665,False,False,False,False
2026-07-23 15:30:09.796575,DHI,none,87745.0,89461.2,0.31563845050215045,0.13715266837887063,0.8229160102732238,0.7719298245614088,False,True,False,True
2026-07-23 15:30:09.979179,A,none,79080.0,64701.8,0.043324427756518354,0.09151857578949889,0.5491114547369933,0.08955223880597142,False,False,False,False
2026-07-23 15:30:10.161423,MRNA,none,68010.0,103340.6,0.10561520859002846,0.16004596651425806,0.9602757990855484,0.2499999999999852,False,False,False,False
2026-07-23 15:30:10.345206,AFRM,none,141071.0,181148.8,-0.5586592178770831,0.16506268255334353,0.9903760953200611,0.9302325581395311,False,False,True,True
2026-07-23 15:30:10.528128,MWH,none,64027.0,69849.6,-0.20215633423180163,0.36289678609922343,2.1773807165953407,0.33333333333332676,False,False,False,True
2026-07-23 15:30:10.715272,CEVA,none,8973.0,17341.8,0.026028110359182743,0.12461332244948901,0.7476799346969341,0.04545454545453664,False,False,False,False
2026-07-23 15:30:10.898746,RIOT,none,521764.0,579435.4,-0.4145077720207313,0.3617532817549862,2.1705196905299173,0.4166666666666753,False,False,True,True
2026-07-23 15:30:11.080789,CVNA,SELL,860531.0,375729.6,-0.8291873963515755,0.13181701928518677,0.7909021157111207,0.6024096385542181,True,False,True,True
2026-07-23 15:30:14.283450,IREN,none,1082312.0,1170158.2,-0.3194990176817259,0.3479494404148172,2.087696642488903,0.29908045977011055,False,False,False,False
2026-07-23 15:30:14.461836,HPE,none,340323.0,260742.2,0.10499790004200812,0.2798926075692072,1.6793556454152432,0.22727272727274783,False,False,False,False
2026-07-23 15:30:14.636585,DAL,none,232391.0,159467.2,-0.32967032967034215,0.16589722690384973,0.9953833614230984,0.5192307692307929,False,False,True,True
2026-07-23 15:30:14.816606,RBLX,none,104889.0,115936.8,-0.02099517111065529,0.1085460114094412,0.6512760684566472,0.05000000000002665,False,False,False,False
2026-07-23 15:30:15.008915,IVZ,none,63024.0,74382.8,-0.10013351134846842,0.15554314188710325,0.9332588513226194,0.4285714285714431,False,False,False,True
2026-07-23 15:30:15.189723,JOBY,none,2685124.0,2182390.2,0.39946737683089545,0.11046334131792739,0.6627800479075643,0.3750000000000028,False,True,False,True
2026-07-23 16:00:16.818228,AMAT,none,269773.0,169859.4,0.6010046645138183,0.17879958425900563,1.0727975055540337,0.52507836990596,False,True,False,True
2026-07-23 16:00:17.001115,LITE,none,221849.0,124789.4,-0.11256136989582739,0.20936609417455343,1.2561965650473206,0.09306930693069826,False,False,False,False
2026-07-23 16:00:17.185240,ALAB,none,107555.0,60640.0,0.9462740459441015,0.37957817714075076,2.2774690628445047,0.49190938511327137,False,True,False,True
2026-07-23 16:00:17.548048,STX,none,352180.0,235473.0,-0.31932572309898605,0.12341615849271176,0.7404969509562705,0.2905138339921001,False,False,True,False
2026-07-23 16:00:17.728082,CIEN,none,44889.0,48772.0,-0.019707831399498457,0.17377809618597126,1.0426685771158275,0.02597402597402094,False,False,False,False
2026-07-23 16:00:17.909486,AMD,none,813216.0,668606.6,1.0812324929971922,0.10493216761516926,0.6295930056910155,0.7480620155038704,False,True,False,True
2026-07-23 16:00:18.096441,MPWR,none,23803.0,15028.8,0.5590759314914746,0.32441270848039555,1.9464762508823732,0.5062295081967231,False,True,False,True
2026-07-23 16:00:18.282511,SIMO,none,55896.0,49694.8,0.7987828071510088,0.16441247052603725,0.9864748231562235,0.5984455958549207,False,True,False,True
2026-07-23 16:00:18.466137,BE,none,260582.0,202312.2,0.5054184500500798,0.3050564822912701,1.8303388937476206,0.3936170212765875,False,True,False,True
2026-07-23 16:00:18.644649,ISRG,none,172778.0,158668.8,0.06636300564086371,0.09266911717257788,0.5560147030354673,0.33333333333336207,False,False,False,True
2026-07-23 16:00:18.827622,CRDO,none,120940.0,102046.0,0.08541898009738493,0.2747487143859407,1.6484922863156442,0.07751937984496833,False,False,False,False
2026-07-23 16:00:19.013586,ENTG,BUY,122656.0,52745.0,0.37839442053716493,0.15964229025990703,0.9578537415594421,0.3617021276595616,True,True,False,True
2026-07-23 16:00:21.722651,MXL,none,240822.0,190248.0,0.8507347254446977,0.537191166034387,3.0,0.3888888888888861,False,True,False,True
2026-07-23 16:00:21.905077,NBIS,none,454547.0,278780.6,0.10911570811548493,0.23650777077341076,1.4190466246404645,0.06060606060606278,False,False,False,False
2026-07-23 16:00:22.829400,KLAC,none,455695.0,279749.0,0.9673068874110647,0.21732401029666285,1.3039440617799771,0.7222222222222205,False,True,False,True
2026-07-23 16:00:23.013029,AMKR,none,82180.0,73332.4,0.38467456531774125,0.2337630256423746,1.4025781538542477,0.3787878787878807,False,True,False,True
2026-07-23 16:00:23.207814,DELL,none,166240.0,122875.8,0.12818165171214116,0.2359144262289965,1.415486557373979,0.1581920903954825,False,False,False,False
2026-07-23 16:00:23.389426,AEHR,none,74814.0,46601.4,0.1576221571718088,0.37062706602458234,2.223762396147494,0.09032258064516183,False,False,False,False
2026-07-23 16:00:23.578807,MRVL,none,472746.0,351823.4,0.7021791767554424,0.15481347153691633,0.928880829221498,0.5390334572490668,False,True,False,True
2026-07-23 16:00:23.762796,HOOD,none,596242.0,432577.2,-0.0977517106549309,0.10707634548011664,0.6424580728806999,0.12820512820512073,False,False,False,False
2026-07-23 16:00:23.945812,RCL,none,122494.0,239877.6,-0.3894632488316183,0.16941725461800572,1.0165035277080343,0.7189542483660407,False,False,True,True
2026-07-23 16:00:24.135141,ARM,none,176206.0,89995.0,0.8446973764272213,0.1616716436399077,0.9700298618394461,0.5756097560975612,False,True,False,True
2026-07-23 16:00:25.196147,NXT,none,25643.0,28476.2,-0.18202720827744562,0.17557104117128733,1.053426247027724,0.32758620689654877,False,False,True,True
2026-07-23 16:00:25.381132,INTC,none,4651022.0,3799682.4,0.8215609658350798,0.27197069867319,1.63182419203914,0.5815602836879399,False,True,False,True
2026-07-23 16:00:25.562831,APTV,none,169354.0,153571.8,-0.035758984444847354,0.22122370466008578,1.3273422279605147,0.06060606060607039,False,False,False,False
2026-07-23 16:00:25.747059,APO,none,47317.0,57004.0,0.10089120564991134,0.11871431178528762,0.7122858707117257,0.22641509433963072,False,False,False,False
2026-07-23 16:00:25.930462,UAL,none,378445.0,194503.4,-0.27918338858838543,0.1390583505932931,0.8343501035597587,0.4102564102564191,False,False,True,True
2026-07-23 16:00:26.118067,ASTS,none,298751.0,235767.0,0.16897600540723456,0.17255604997765808,1.0353362998659486,0.1459854014598571,False,False,False,False
2026-07-23 16:00:26.307216,ARWR,none,49881.0,69031.4,-0.8356227106227152,0.21711436415005433,1.302686184900326,0.9068322981366432,False,False,True,True
2026-07-23 16:00:27.072697,GTLB,none,103779.0,86536.8,0.16644474034620743,0.07750472440784381,0.46502834644706287,0.21739130434782877,False,True,False,False
2026-07-23 16:00:27.256757,VSAT,none,28922.0,31980.2,-0.13435442697838038,0.2063250012126012,1.2379500072756071,0.20408163265308077,False,False,False,False
2026-07-23 16:00:27.437947,QNT,none,37963.0,40687.0,0.986016493366793,0.40340839125492606,2.4204503475295565,0.5499999999999972,False,True,False,True
2026-07-23 16:00:27.621905,VSH,none,136561.0,115831.6,0.3232222774739,0.09507410001167316,0.5704446000700389,0.28888888888889275,False,True,False,False
2026-07-23 16:00:27.810758,TEAM,none,110590.0,104453.6,-0.4538763493621079,0.030624502892060822,0.4,0.9024390243902278,False,False,True,True
2026-07-23 16:00:27.994819,REZI,none,31535.0,54003.2,0.0,0.08779650054163002,0.5267790032497801,0.0,False,False,False,False
