timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,body_ratio,green_volume,green_price,red_price,green_body,price_threshold_long,price_threshold_short,green_volume_long,green_volume_short,green_body_long,green_body_short
2026-09-17 15:09:15.048835,NXT,none,11768.0,29226.6,0.2296627583706004,,0.6551724137931136,,False,False,,0.30454516282612365,0.06961032293168541,False,False,False,True
2026-09-17 15:09:15.234606,STX,none,42509.0,23027.666666666668,0.10223164193989981,,0.2538699690402265,,True,False,,0.08987290413449918,0.4493645206724959,False,True,False,False
2026-09-17 15:19:15.464252,ELVN,none,14792.0,28739.0,-0.3180282250049765,,0.6400000000000148,,False,False,,1.7922094823639116,2.090911062757897,False,False,True,False
2026-09-17 15:19:15.669256,HPQ,none,275211.0,174541.33333333334,0.2619324796274837,,0.6428571428571972,,True,False,,0.2035476019332514,0.23747220225545995,True,True,False,True
2026-09-17 15:19:15.856061,PYPL,none,161957.0,43475.0,-0.11267605633803243,,0.40000000000001895,,False,False,,0.21025719652707903,0.21025719652707903,True,True,False,False
2026-09-17 15:19:16.040501,CSCO,none,104837.0,76653.0,0.045384405918123955,,0.3333333333333333,,False,False,,0.12703847928055237,0.07622308756833142,True,False,False,False
2026-09-17 15:19:16.224957,PATH,none,530789.0,1494602.4,-0.14306151645207132,,0.6666666666666666,,False,False,,0.22472236817922434,0.6554402405227377,False,False,False,True
2026-09-17 15:19:16.414081,DIS,none,94409.0,89827.625,-0.08513053348467974,,0.4090909090909267,,False,False,,0.22996861260070867,0.27596233512085044,False,True,True,False
2026-09-17 15:19:16.586730,LUV,none,68530.0,63482.2,-0.0494071146244961,,0.2857142857142277,,False,False,,0.675641522204508,0.09652021745778686,False,False,False,False
2026-09-17 15:19:16.762867,UAA,none,77149.0,135371.8,-0.40160642570282046,,0.6666666666666765,,False,True,,0.16032128514055882,0.16032128514055882,False,False,True,False
2026-09-17 15:19:16.942840,XP,none,67105.0,47404.6,0.19656019656019236,,0.571428571428557,,True,False,,0.15789637859433542,0.09868523662145963,False,False,True,True
2026-09-17 15:19:17.231296,JD,none,46806.0,100013.375,0.0,,0.0,,False,False,,0.11919313566574648,0.19865522610957748,False,False,False,False
2026-09-17 15:19:17.418535,ABNB,none,35440.0,16094.6,-0.07238072260088338,,0.4,,False,False,,0.19163116399914915,0.11497869839948949,True,True,True,True
2026-09-17 15:19:17.725559,FRSH,none,43802.0,46985.0,0.1573564122737968,,0.4999999999999778,,False,False,,0.23719197127129377,0.12650238467802336,False,False,True,False
2026-09-17 15:19:17.908028,TMO,none,40854.0,49617.375,-0.41995860839614674,,0.7743732590529103,,False,True,,0.14482057763217834,0.2715385830603344,False,False,True,True
2026-09-17 15:19:18.087540,HALO,none,5745.0,11443.8,0.05463983243784926,,0.4285714285714431,,False,False,,0.22317015922336314,0.14878010614890877,False,False,False,False
2026-09-17 15:19:18.270748,ISRG,none,34813.0,30355.0,0.1557672836781907,,0.6185567010309702,,False,False,,0.22732706861685367,0.5683176715421342,False,True,True,True
2026-09-17 15:19:18.458622,AA,none,18091.0,19861.666666666668,0.04243581582855086,,0.2499999999999556,,False,False,,0.0734355845835859,0.3212806825531883,False,False,False,False
2026-09-17 15:19:18.640702,ASTS,none,84448.0,77517.5,0.2998737373737338,,0.5070723245262855,,False,False,,0.7400480096737629,1.0360672135432683,True,True,True,True
2026-09-17 15:19:18.823450,NXT,none,45985.0,28611.8,0.31355523396045,,0.7647058823529486,,False,False,,0.40606595500823145,0.0928150754304529,True,True,True,True
2026-09-17 15:19:19.007649,STX,none,76929.0,31375.666666666668,-0.46786536427549197,,0.6113821138211389,,False,True,,0.08582028006482582,0.42910140032412913,True,True,False,False
2026-09-17 15:29:19.287218,ELVN,none,13489.0,30755.333333333332,-0.3787123779150983,,0.8260869565217458,,False,False,,1.9897799679591262,2.3214099626189806,False,False,True,True
2026-09-17 15:29:19.470760,HPQ,none,218621.0,201719.0,0.058055152394763485,,0.2499999999999556,,False,False,,0.4073574427929466,0.4752503499251044,False,True,False,False
2026-09-17 15:29:19.650151,PYPL,none,52942.0,67378.8,0.0,,0.0,,False,False,,0.2628640194533787,0.2628640194533787,False,True,False,False
2026-09-17 15:29:19.833006,CSCO,none,259029.0,87887.33333333333,-0.00907276356378617,,0.03703703703705653,,False,False,,0.0907792548057117,0.054467552883427015,True,True,False,False
2026-09-17 15:29:20.019295,PATH,none,1593713.0,1369908.8,0.3581661891117402,,0.6249999999999861,,True,False,,0.241766065845298,0.7051510253821192,False,False,False,True
2026-09-17 15:29:20.197738,DIS,none,142456.0,94106.0,0.13253810470510327,,0.5,,False,False,,0.24772756469202928,0.2972730776304351,True,True,True,False
2026-09-17 15:29:20.417711,LUV,none,44563.0,66114.2,0.07416563658836596,,0.3749999999999334,,False,False,,0.6582977190588638,0.0940425312941234,False,False,True,False
2026-09-17 15:29:20.606480,UAA,none,134607.0,124207.8,-0.40322580645160433,,0.6666666666666666,,False,True,,0.16032128514056238,0.16032128514056238,False,False,True,False
2026-09-17 15:29:20.828209,XP,none,96441.0,49921.6,-0.24521824423737473,,0.7142857142857215,,False,True,,0.17358246324593699,0.10848903952871061,False,False,True,True
2026-09-17 15:29:21.009101,JD,none,30130.0,90424.375,-0.07476635514018533,,0.6666666666666272,,False,False,,0.11219947658331594,0.18699912763885992,False,False,False,False
2026-09-17 15:29:21.199801,ABNB,none,14277.0,19551.0,0.024150214333147402,,0.18181818181814657,,False,False,,0.13753386160157544,0.08252031696094525,False,False,False,False
2026-09-17 15:29:21.384403,FRSH,none,41991.0,45516.2,-0.07855459544383178,,0.3333333333333333,,False,False,,0.26064592583228896,0.13901116044388748,False,False,True,False
2026-09-17 15:29:21.563370,TMO,none,39253.0,50929.25,-0.1593057304547144,,0.42510121457494127,,False,False,,0.16185866884418143,0.3034850040828402,False,False,True,True
2026-09-17 15:29:21.746961,HALO,none,23848.0,10502.0,-0.2002366433057239,,0.45833333333332715,,False,True,,0.2034603712802081,0.13564024752013873,True,True,False,False
2026-09-17 15:29:21.948468,ISRG,none,29259.0,30408.4,-0.09331501594131876,,0.5806451612903403,,False,False,,0.2312063952110321,0.5780159880275803,False,True,True,True
2026-09-17 15:29:22.135293,AA,none,35078.0,18190.333333333332,-0.0848356309650035,,0.36363636363635776,,False,False,,0.03958277115473491,0.1731746238019652,False,True,False,False
2026-09-17 15:29:22.321142,ASTS,none,77631.0,84198.625,-0.055070411454640214,,0.20588235294115434,,False,False,,0.7420654518893344,1.0388916326450681,False,False,False,False
2026-09-17 15:29:22.503510,NXT,none,46890.0,32823.8,-0.04808848280837491,,0.1818181818182112,,False,False,,0.5663615769830166,0.12945407473897522,True,True,False,False
2026-09-17 15:29:22.687676,STX,none,62092.0,48776.333333333336,-0.20872390951132017,,0.4651810584958526,,False,False,,0.11581699973584662,0.5790849986792331,False,True,False,False
2026-09-17 15:39:23.010389,ELVN,none,44028.0,30478.333333333332,0.040016006402567285,,0.2857142857143292,,False,False,,2.087028735098188,2.434866857614553,False,False,False,False
2026-09-17 15:39:23.193253,HPQ,none,291365.0,211584.66666666666,0.02901073397156371,,0.09090909090907329,,False,False,,0.34909971353606967,0.4072829991254146,False,True,False,False
2026-09-17 15:39:23.380243,PYPL,none,83662.0,69905.0,-0.1504042113179137,,0.7999999999999716,,False,False,,0.2234717853509574,0.2234717853509574,False,True,True,True
2026-09-17 15:39:23.566466,CSCO,none,153852.0,148656.66666666666,0.09072763563781013,,0.4761904761904311,,True,False,,0.0544535999812862,0.03267215998877172,False,False,False,False
2026-09-17 15:39:23.753541,PATH,none,1238574.0,1459397.2,-0.14265335235377727,,0.4,,False,False,,0.29309391660007866,0.8548572567502295,False,False,False,False
2026-09-17 15:39:23.932335,DIS,none,144850.0,103465.5,-0.009453582907926939,,0.05263157894739598,,False,False,,0.2537750376359154,0.30453004516309845,False,True,False,False
2026-09-17 15:39:24.117087,LUV,none,67372.0,65164.0,-0.09881422924900976,,0.3636363636363343,,False,False,,0.6929211745521464,0.0989887392217352,False,False,True,False
2026-09-17 15:39:24.295997,UAA,none,258806.0,104710.0,0.0,,0.0,,False,False,,0.24096644643088325,0.24096644643088325,False,True,False,False
2026-09-17 15:39:24.475534,XP,none,81777.0,61889.6,-0.442477876106194,,0.8999999999999858,,False,True,,0.18914874327066158,0.11821796454416349,False,False,True,True
2026-09-17 15:39:24.656591,JD,none,136136.0,69976.0,-0.03741114852226548,,0.3333333333334123,,False,False,,0.11921928799293077,0.1986988133215513,False,True,False,False
2026-09-17 15:39:24.842291,ABNB,none,72051.0,19065.4,-0.03621220351258511,,0.07317073170732045,,False,False,,0.11584017642749415,0.0695041058564965,True,True,False,False
2026-09-17 15:39:25.026995,FRSH,SELL,184722.0,48470.2,-0.3930817610062949,,0.8333333333333383,,False,True,,0.21295339710201963,0.11357514512107714,True,True,True,True
2026-09-17 15:39:25.207937,TMO,none,106499.0,48762.375,0.030392365437808936,,0.2564102564102863,,False,False,,0.1724761489105254,0.3233927792072351,True,True,False,False
2026-09-17 15:39:25.388267,HALO,SELL,22235.0,14558.4,-0.5195989061075729,,1.0,,False,True,,0.2755455628702687,0.18369704191351247,True,True,True,True
2026-09-17 15:39:25.571064,ISRG,none,28051.0,30904.4,0.020756577240408927,,0.21621621621617054,,False,False,,0.17179860605530825,0.42949651513827064,False,True,False,False
2026-09-17 15:39:25.755639,AA,none,28844.0,23990.333333333332,0.1698153258331528,,0.7272727272727155,,True,False,,0.06220560607873585,0.27214952659446934,False,True,True,True
2026-09-17 15:39:25.947811,ASTS,none,96249.0,76131.875,-0.1653543307086565,,0.5526315789473379,,False,False,,0.6456206227680888,0.9038688718753244,True,True,True,True
2026-09-17 15:39:26.132555,NXT,none,22652.0,36461.0,0.27657527657528136,,0.9583333333333136,,False,False,,0.4985864904349276,0.11396262638512632,False,False,True,True
2026-09-17 15:39:26.312986,STX,none,45734.0,60510.0,-0.1089638415390209,,0.21750000000000114,,False,False,,0.12980348595445199,0.64901742977226,False,False,False,False
2026-09-17 15:49:38.419788,ELVN,none,34422.0,24103.0,-0.01999999999999602,,0.07692307692306011,,False,False,,0.7367566093226422,0.8595493775430826,False,False,False,False
2026-09-17 15:49:38.604437,HPQ,none,391554.0,261732.33333333334,0.31911807368726264,,0.7857142857142785,,False,False,,0.34899836599381096,0.4071647603261128,False,True,True,True
2026-09-17 15:49:38.795655,PYPL,none,91344.0,76448.8,0.01882884579174922,,0.1249999999999778,,False,False,,0.2367877663065296,0.2367877663065296,False,True,False,False
2026-09-17 15:49:38.981674,CSCO,none,170278.0,172572.66666666666,-0.09970993473531493,,0.45833333333334075,,False,True,,0.0967898700798135,0.058073922047888096,False,False,False,False
2026-09-17 15:49:39.172609,PATH,none,1008518.0,1348830.4,-0.35688793718771544,,0.7142857142856962,,False,False,,0.3273307211649852,0.9547146033978735,False,False,True,True
2026-09-17 15:49:39.424104,DIS,none,145751.0,114187.875,-0.11345372033657024,,0.5999999999999431,,False,False,,0.2390639346406001,0.2868767215687201,False,True,True,False
2026-09-17 15:49:39.601026,LUV,none,93519.0,67146.0,-0.22255192878337365,,0.8181818181817888,,False,True,,0.468046163442561,0.06686373763465157,True,False,True,True
2026-09-17 15:49:39.784188,UAA,none,423476.0,141325.8,0.20242914979756652,,0.3333333333333235,,True,False,,0.16096644643088495,0.16096644643088495,False,True,True,False
2026-09-17 15:49:39.967185,XP,none,114327.0,71169.2,0.19743336623889016,,0.4999999999999778,,False,False,,0.2362531994989844,0.14765824968686525,False,False,False,True
2026-09-17 15:49:40.154672,JD,SELL,125173.0,76360.5,-0.22455089820358803,,1.0,,False,True,,0.11223089103689768,0.18705148506149613,False,True,True,True
2026-09-17 15:49:40.342934,ABNB,none,20395.0,29347.4,0.09661835748792065,,0.5161290322580497,,False,False,,0.09773888227773359,0.05864332936664015,False,False,True,True
2026-09-17 15:49:40.521868,FRSH,none,211720.0,79768.2,0.1577287066246023,,0.3999999999999858,,False,False,,0.3071812429394536,0.16382999623437527,True,True,True,False
2026-09-17 15:49:40.703417,TMO,none,70407.0,52948.75,0.08051896753414045,,0.24882629107979992,,False,False,,0.13921581527766883,0.261029653645629,False,False,False,False
2026-09-17 15:49:40.887359,HALO,none,20778.0,13757.4,-0.027480076944216485,,0.13636363636364224,,False,False,,0.3675192018558828,0.24501280123725522,True,True,False,False
2026-09-17 15:49:41.094271,ISRG,none,31543.0,29498.8,0.09596431165058734,,0.3523809523809529,,False,False,,0.09968173899715092,0.24920434749287732,False,True,True,True
2026-09-17 15:49:41.285368,AA,none,43889.0,27337.666666666668,-0.0635862653666832,,0.3000000000000071,,False,False,,0.07922313936712193,0.3466012347311584,False,True,False,False
2026-09-17 15:49:41.466580,ASTS,none,115131.0,72454.0,-0.18924459864374302,,0.35294117647057716,,False,False,,0.6677569891107621,0.9348597847550669,True,True,True,False
2026-09-17 15:49:41.650533,NXT,none,39930.0,38207.6,-0.2159827213822976,,0.48648648648649895,,False,True,,0.6413909256921946,0.1466036401582159,False,False,False,True
2026-09-17 15:49:41.837636,STX,none,40859.0,61585.0,0.3285019308892127,,0.7572254335260298,,True,False,,0.13092551922097218,0.6546275961048609,False,False,True,True
2026-09-17 15:59:42.120047,ELVN,none,60989.0,30646.333333333332,0.2201320792475474,,0.6111111111111089,,False,False,,0.4387283843176617,0.5118497817039386,False,True,True,False
2026-09-17 15:59:42.304204,HPQ,none,387378.0,300513.3333333333,0.23128071697021765,,0.533333333333327,,False,False,,0.4061839600535898,0.4738812867291881,False,True,False,True
2026-09-17 15:59:42.490541,PYPL,SELL,197717.0,85330.2,-0.22590361445782653,,0.7999999999999526,,False,True,,0.19733637941338678,0.19733637941338678,True,True,True,True
2026-09-17 15:59:44.715953,CSCO,none,257514.0,194386.33333333334,-0.11795662825514514,,0.5416666666666593,,False,True,,0.13300688929127416,0.0798041335747645,True,False,False,True
2026-09-17 15:59:44.898968,PATH,none,1282284.0,1169225.4,-0.5730659025787971,,0.6666666666666617,,False,False,,0.25736422954825044,0.7506456695157305,False,False,False,True
2026-09-17 15:59:45.083124,DIS,none,196757.0,125336.75,0.037860861334587825,,0.26666666666662875,,False,False,,0.26568055256252004,0.31881666307502404,True,True,False,False
2026-09-17 15:59:45.265004,LUV,none,147718.0,68111.6,0.14869888475835233,,0.46153846153841527,,False,False,,0.5369838783551831,0.07671198262216902,True,True,True,False
2026-09-17 15:59:45.453421,UAA,none,287535.0,211599.0,0.0,,0.0,,False,False,,0.20145227639039825,0.20145227639039825,False,True,False,False
2026-09-17 15:59:45.634604,XP,none,324754.0,79015.0,0.09852216748768262,,0.22222222222221782,,False,False,,0.21247921629789868,0.13279951018618666,True,True,False,False
2026-09-17 15:59:45.810809,JD,none,165063.0,84575.875,-0.07501875468867057,,0.4999999999999556,,False,False,,0.14732745799267272,0.24554576332112116,False,True,False,False
2026-09-17 15:59:45.996682,ABNB,none,30158.0,31379.0,-0.09049773755656451,,0.3191489361702256,,False,False,,0.1520912971685352,0.09125477830112114,False,False,True,True
2026-09-17 15:59:46.181564,FRSH,none,205674.0,115129.2,0.15748031496064055,,0.3333333333333531,,False,False,,0.23601644260455767,0.1258754360557641,False,False,True,False
2026-09-17 15:59:46.366622,TMO,none,142509.0,56590.375,0.13055028462998308,,0.27044025157232593,,True,False,,0.1130651907301765,0.21199723261908093,True,True,False,False
2026-09-17 15:59:46.549984,HALO,none,48342.0,15846.0,0.32063026749725954,,0.9210526315789809,,False,False,,0.32152672227792606,0.21435114818528403,True,True,True,True
2026-09-17 15:59:46.731072,ISRG,none,42295.0,31131.6,-0.15027853348878978,,0.8285714285714193,,False,False,,0.09589056170752147,0.2397264042688037,False,True,True,True
2026-09-17 15:59:46.916741,AA,none,65086.0,35937.0,-0.21213406873144128,,0.769230769230807,,False,False,,0.08486325924395721,0.37127675919231273,False,True,True,True
2026-09-17 15:59:47.102620,ASTS,none,189240.0,76869.875,-0.8534850640113897,,0.9391304347826149,,False,False,,0.6929712880497373,0.9701598032696321,True,True,True,True
2026-09-17 15:59:47.289929,NXT,none,38431.0,33445.0,0.34851580338902327,,0.8787878787879023,,False,False,,0.758705131167903,0.1734183156955207,False,False,True,True
2026-09-17 15:59:47.474631,STX,none,39867.0,49561.666666666664,0.31239456683369365,,0.6702412868632676,,True,False,,0.10769828032325897,0.5384914016162948,False,False,False,False
