timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-22 14:22:34.879594,MXL,none,140480.0,128830.0,-0.32402234636872207,0.22667196080274862,1.3600317648164917,0.4027777777777871,False,False,True,True
2026-07-22 14:22:35.072758,NBIS,none,333107.0,415180.0,-0.9332218162609395,0.3369245324209648,2.021547194525789,0.48181818181817887,False,False,True,True
2026-07-22 14:22:35.268883,KLAC,none,166236.0,166316.2,-0.1108596240011128,0.09652946726429827,0.5791768035857896,0.26373626373627473,False,False,True,False
2026-07-22 14:22:35.460137,AMKR,none,74287.0,57134.2,-0.45803782505910495,0.06400715952947784,0.4,0.7750000000000222,False,False,True,True
2026-07-22 14:22:35.656810,DELL,none,168446.0,131551.6,-0.548112058465275,0.20703231370394073,1.2421938822236445,0.5883777239709328,False,False,True,True
2026-07-22 14:22:35.845812,AEHR,none,101788.0,71524.8,0.13400865252718114,0.5963563976432453,3.0,0.10409836065574563,False,False,False,False
2026-07-22 14:22:36.041320,MRVL,none,356395.0,369685.8,-0.32313960567601635,0.09922691582982505,0.5953614949789503,0.4367088607594966,False,False,True,True
2026-07-22 14:22:36.244256,HOOD,none,375514.0,314695.2,-0.17022886324947287,0.06941640555640757,0.41649843333844544,0.2168674698795096,False,False,True,False
2026-07-22 14:22:36.441884,RCL,none,33533.0,83696.4,0.5071703392794843,0.20555488762458962,1.2333293257475377,0.8285714285714546,False,True,False,True
2026-07-22 14:22:36.635947,ARM,none,44834.0,44676.2,-0.45392646391285013,0.13892166975036546,0.8335300185021928,0.7878787878788056,False,False,True,True
2026-07-22 14:22:36.826020,NXT,none,57710.0,45710.4,0.22789858512961245,0.14317013088831274,0.8590207853298764,0.26966292134830866,False,True,False,False
2026-07-22 14:22:37.021234,INTC,none,1935438.0,1941029.0,-0.44838771226865,0.2517069919006047,1.510241951403628,0.6619718309859065,False,False,True,True
2026-07-22 14:22:37.217162,APTV,none,24970.0,31943.0,0.06837606837606691,0.05134013054037615,0.4,0.23529411764705144,False,True,False,False
2026-07-22 14:22:37.409806,APO,none,49381.0,40205.4,0.09232835319791793,0.0657102595365356,0.4,0.20370370370370028,False,True,False,False
2026-07-22 14:22:37.608595,UAL,none,79279.0,71293.2,0.11932157163555832,0.10323973198179287,0.6194383918907572,0.4117647058823505,False,True,False,True
2026-07-22 14:22:37.794614,ASTS,none,378991.0,329181.6,-0.7036129338287617,0.22465692738935936,1.347941564336156,0.517441860465117,False,False,True,True
2026-07-22 14:22:37.988290,ARWR,none,137898.0,116558.8,-0.9972508220581071,0.8296940099731781,3.0,0.6379310344827555,False,False,True,True
2026-07-22 14:22:38.183251,GTLB,none,140174.0,105895.8,-0.8544303797468453,0.27477840107998214,1.648670406479893,0.6000000000000079,False,False,True,True
2026-07-22 14:22:38.370201,VSAT,none,23268.0,32181.0,-0.4215518377025335,0.15646034550052032,0.9387620730031219,0.8,False,False,True,True
2026-07-22 14:22:38.565387,QNT,none,53916.0,54455.6,-1.7148014440433137,0.7571218623526307,3.0,0.7851239669421447,False,False,True,True
2026-07-22 14:22:38.759738,VSH,none,93353.0,72563.8,-0.1489942885522778,0.17245280783416153,1.0347168470049692,0.2500000000000148,False,False,False,False
2026-07-22 14:22:38.954996,TEAM,none,51197.0,63240.2,-0.3761608087457308,0.2716923504343754,1.6301541026062525,0.6037735849056463,False,False,True,True
2026-07-22 14:22:39.142029,REZI,none,7081.0,12867.0,0.17502917152859473,0.12209243772277385,0.7325546263366431,0.545454545454569,False,True,False,True
2026-07-22 14:22:39.333165,LEN,none,65684.0,52717.8,0.3671521233631274,0.12623978190979496,0.7574386914587697,0.6976744186046896,False,True,False,True
2026-07-22 14:22:39.523887,BROS,none,64660.0,33189.4,0.1526018617427046,0.06084267506259688,0.4,0.24999999999999112,False,True,False,False
2026-07-22 14:22:39.718682,ALK,none,163101.0,187575.6,-0.22999080036797223,0.4400208243360791,2.6401249460164746,0.24390243902437841,False,False,False,False
2026-07-22 14:22:39.908769,AOSL,none,9403.0,8257.6,0.43153049482163,0.3221360449365265,1.9328162696191589,0.7499999999999822,False,True,False,True
2026-07-22 14:22:40.101535,CSCO,none,161052.0,187395.8,-0.1418565475662832,0.0708472366369353,0.4250834198216118,0.5161290322580956,False,False,True,True
2026-07-22 14:22:40.295506,DHI,none,62404.0,54732.0,0.23962224258228448,0.1490231856268709,0.8941391137612253,0.46575342465752734,False,True,False,True
2026-07-22 14:22:40.488275,A,none,61036.0,58785.2,-0.45191880278558694,0.05686571688412725,0.4,0.8133333333333136,False,False,True,True
2026-07-22 14:22:40.686626,MRNA,none,47289.0,69643.0,0.0,0.19147663732463927,1.1488598239478356,0.0,False,False,False,False
2026-07-22 14:22:40.887709,AFRM,none,106471.0,71574.6,-0.40414926579549665,0.2475988086032168,1.4855928516193009,0.5769230769230759,False,False,True,True
2026-07-22 14:22:41.077784,MWH,none,21938.0,19769.4,0.10427528675704253,0.07513126547092504,0.45078759282555025,0.2727272727272845,False,True,False,False
2026-07-22 14:22:41.268313,CEVA,none,6019.0,8117.6,-0.7835455435847215,0.22711976254229813,1.3627185752537887,0.9142857142857114,False,False,True,True
2026-07-22 14:22:41.462840,RIOT,none,828162.0,1164811.6,-0.10704345964462483,0.4881294687977998,2.928776812786799,0.10000000000000853,False,False,False,False
2026-07-22 14:22:41.658676,CVNA,none,114487.0,174953.0,0.015713387806407936,0.18830162251960017,1.129809735117601,0.03999999999999204,False,False,False,False
2026-07-22 14:22:41.849846,IREN,none,1042601.0,963435.8,-1.245256166982919,0.25433197693857756,1.5259918616314654,0.7499999999999949,False,False,True,True
2026-07-22 14:22:42.045579,HPE,none,212280.0,266021.2,-0.2044989775051154,0.24874176153427086,1.4924505692056251,0.384615384615393,False,False,False,True
2026-07-22 14:22:42.359564,DAL,none,130093.0,104267.0,-0.0476701227505566,0.07918234527329177,0.4750940716397506,0.17391304347822326,False,False,False,False
2026-07-22 14:22:42.554775,RBLX,none,180166.0,108830.6,-0.43842168194499576,0.08616825991420292,0.5170095594852175,0.7333333333333365,False,False,True,True
2026-07-22 14:22:42.743923,IVZ,none,93932.0,213747.6,0.06557377049180188,0.1809573023559803,1.0857438141358817,0.181818181818173,False,False,False,False
2026-07-22 14:22:42.935626,JOBY,none,1563876.0,1887485.4,-1.0335917312661507,0.12872834032558325,0.7723700419534996,0.8888888888888911,False,False,True,True
2026-07-22 14:52:43.870728,AMAT,none,67291.0,57132.8,0.16963679868576934,0.06917637859867422,0.41505827159204534,0.4656862745098345,False,True,False,True
2026-07-22 14:52:44.066683,LITE,none,77872.0,84902.8,-0.2775665858103079,0.3012265199483411,1.8073591196900467,0.45275590551179845,False,False,False,True
2026-07-22 14:52:44.254651,ALAB,none,68799.0,52977.0,-0.14446517787275573,0.1023499974816003,0.6140999848896018,0.18677042801557178,False,False,True,False
2026-07-22 14:52:44.449016,STX,none,206587.0,184808.2,-0.5596400746186667,0.18793465836352383,1.127607950181143,0.5828571428571324,False,False,True,True
2026-07-22 14:52:44.645622,CIEN,none,28675.0,29751.4,0.02236691684478151,0.24190295621288394,1.4514177372773036,0.042857142857157554,False,False,False,False
2026-07-22 14:52:44.833184,AMD,none,430469.0,392390.2,-0.09009171336420475,0.12374708530610616,0.7424825118366369,0.1262626262626251,False,False,False,False
2026-07-22 14:52:45.022034,MPWR,none,7175.0,7606.0,-0.2220798633354771,0.062425517222567804,0.4,0.44005641748942936,False,False,True,True
2026-07-22 14:52:45.211178,SIMO,none,6474.0,7886.6,0.031746031746022925,0.2221772352271314,1.3330634113627884,0.03947368421051484,False,False,False,False
2026-07-22 14:52:45.421158,BE,none,269650.0,265784.0,-0.01809054316856789,0.5544489737132148,3.0,0.016460905349802615,False,False,False,False
2026-07-22 14:52:45.611241,ISRG,none,142212.0,138903.8,0.1106774625735575,0.07601023872100243,0.4560614323260146,0.3584905660377844,False,True,False,True
2026-07-22 14:52:45.805476,CRDO,none,118096.0,109581.2,-0.4529814016289873,0.09229471768615681,0.5537683061169408,0.5123152709359564,False,False,True,True
2026-07-22 14:52:45.996875,ENTG,none,25703.0,20708.4,-0.06468305304008552,0.17256517381450906,1.0353910428870543,0.12676056338024505,False,False,False,False
2026-07-22 14:52:46.183008,MXL,none,112606.0,113523.4,-0.3702457085156494,0.19929367062275705,1.1957620237365423,0.4399999999999977,False,False,True,True
2026-07-22 14:52:46.376488,NBIS,none,586382.0,432618.8,-0.657543984361124,0.3058638242326282,1.8351829453957693,0.5192982456140425,False,False,True,True
2026-07-22 14:52:46.567513,KLAC,none,274888.0,182967.0,-0.05086234799094356,0.09184505588557085,0.5510703353134251,0.12643678160921043,False,False,False,False
2026-07-22 14:52:46.759480,AMKR,none,70598.0,59200.0,-0.16320474777447985,0.11573928682720984,0.694435720963259,0.25,False,False,True,False
2026-07-22 14:52:46.982491,DELL,none,199012.0,127082.8,-0.09298949899072939,0.1964647759559014,1.1787886557354084,0.1589147286821812,False,False,False,False
2026-07-22 14:52:47.169962,AEHR,none,123198.0,83874.2,0.11578947368420993,0.3913966245034089,2.3483797470204535,0.1067961165048537,False,False,False,False
2026-07-22 14:52:47.359445,MRVL,none,362645.0,335070.2,-0.16444277391467502,0.10469289519048823,0.6281573711429294,0.2651515151515122,False,False,True,False
2026-07-22 14:52:47.552764,HOOD,none,363216.0,329751.2,-0.5019890130706584,0.0772915563370058,0.4637493380220348,0.5760869565217392,False,False,True,True
2026-07-22 14:52:47.741589,RCL,none,43455.0,30761.6,0.03131850923895152,0.20980404539281108,1.2588242723568666,0.08653846153844051,False,False,False,False
2026-07-22 14:52:47.937850,ARM,none,42899.0,37960.2,-0.031557908762570565,0.14875518314135572,0.8925310988481343,0.06569343065691584,False,False,False,False
2026-07-22 14:52:48.139280,NXT,none,50350.0,39231.8,0.29353280939305204,0.09010428175203937,0.5406256905122362,0.4843750000000139,False,True,False,True
2026-07-22 14:52:48.332879,INTC,none,2256132.0,1926871.8,-0.5557684936757362,0.2492267176052084,1.4953603056312503,0.6236559139784977,False,False,True,True
2026-07-22 14:52:48.522973,APTV,none,44914.0,36186.2,-0.30748206354629265,0.028483701450003385,0.4,0.5294117647058872,False,False,True,True
2026-07-22 14:52:48.715001,APO,none,70433.0,43221.2,-0.18451731946657624,0.043305423467101735,0.4,0.43137254901960126,False,False,True,True
2026-07-22 14:52:48.912617,UAL,none,56156.0,58622.6,0.03404834865508345,0.10196353521736577,0.6117812113041946,0.15999999999996817,False,False,False,False
2026-07-22 14:52:49.106363,ASTS,none,600234.0,371537.0,-1.313694267515917,0.27877450245701946,1.6726470147421169,0.7227332457292994,False,False,True,True
2026-07-22 14:52:49.299647,ARWR,none,77504.0,112350.2,-1.1544325854933437,0.7090469973822819,3.0,0.8153846153846079,False,False,True,True
2026-07-22 14:52:49.489258,GTLB,none,78467.0,100011.6,0.19175455417066883,0.28971373843103276,1.7382824305861966,0.3333333333333399,False,False,False,True
2026-07-22 14:52:49.686385,VSAT,none,62613.0,33847.6,-1.349206349206344,0.15856614688166804,0.9513968812900082,0.8717948717948671,False,False,True,True
2026-07-22 14:52:49.881126,QNT,none,66945.0,52500.4,-0.9550045913682335,0.48202466712908015,2.892148002774481,0.5777777777777822,False,False,True,True
2026-07-22 14:52:50.080518,VSH,none,94814.0,71887.4,0.07457121551081566,0.10719509916944864,0.6431705950166918,0.17647058823529904,False,False,False,False
2026-07-22 14:52:50.270253,TEAM,none,98448.0,64594.2,1.2389380530973417,0.27422435294773345,1.6453461176864006,0.9633027522935723,False,True,False,True
2026-07-22 14:52:50.483055,REZI,none,27199.0,15071.0,0.17477424992718402,0.12681169714029186,0.7608701828417512,0.30000000000001775,False,True,False,True
2026-07-22 14:52:50.673470,LEN,none,66779.0,53178.2,-0.012196609342591664,0.12621730687776045,0.7573038412665627,0.03703703703700195,False,False,False,False
2026-07-22 14:52:50.862384,BROS,none,31378.0,31762.4,-0.456899177581476,0.0812019796190455,0.487211877714273,0.8108108108108243,False,False,True,True
2026-07-22 14:52:51.062610,ALK,none,173215.0,150547.8,0.20746887966804126,0.33514160101917684,2.010849606115061,0.27272727272726294,False,False,False,False
2026-07-22 14:52:51.260032,AOSL,none,7601.0,7423.6,-0.17211703958692562,0.2430146523761174,1.4580879142567045,0.5000000000000296,False,False,False,True
2026-07-22 14:52:51.454659,CSCO,none,321081.0,186506.2,-0.008877840909095451,0.08563573566611864,0.5138144139967118,0.04166666666668887,False,False,False,False
2026-07-22 14:52:51.655132,DHI,none,72778.0,57436.4,0.04919184820800645,0.10431011319043461,0.6258606791426077,0.10144927536230929,False,False,False,False
2026-07-22 14:52:51.845791,A,none,114686.0,72315.6,-0.186039589224587,0.1297119841535785,0.778271904921471,0.30120481927711423,False,False,True,True
2026-07-22 14:52:52.038240,MRNA,none,60890.0,53774.8,0.0,0.03124725631603738,0.4,0.0,False,False,False,False
2026-07-22 14:52:52.225077,AFRM,none,38520.0,60345.2,0.10821046936290854,0.2614667815375748,1.5688006892254487,0.2857142857142785,False,False,False,False
2026-07-22 14:52:52.414187,MWH,none,25139.0,18783.8,0.03472222222221531,0.06942645407632365,0.41655872445794195,0.1249999999999778,False,False,False,False
2026-07-22 14:52:52.617498,CEVA,none,8883.0,7435.2,-0.07420232500618634,0.1958983887384549,1.1753903324307293,0.08108108108108315,False,False,False,False
2026-07-22 14:52:52.812702,RIOT,none,1175813.0,1175874.4,-0.9001285897985312,0.17147324493985242,1.0288394696391145,0.757849151930699,False,False,True,True
2026-07-22 14:52:53.011686,CVNA,none,141972.0,111534.4,-0.04713275726630187,0.17255070995880906,1.0353042597528543,0.07894736842105657,False,False,False,False
2026-07-22 14:52:53.201250,IREN,none,972812.0,960648.6,-0.32588856868395755,0.39267176522680525,2.3560305913608315,0.4523333333333374,False,False,False,True
2026-07-22 14:52:53.398619,HPE,none,482002.0,282783.6,-0.7580413849621073,0.17351290696186725,1.0410774417712034,0.8604651162790667,False,False,True,True
2026-07-22 14:52:53.695367,DAL,none,99215.0,92295.2,0.11921793037673883,0.08515006514248409,0.5109003908549046,0.5555555555556257,False,True,False,True
2026-07-22 14:52:53.886295,RBLX,none,143480.0,112660.4,-0.16012810248198217,0.14597945776687618,0.8758767466012571,0.2666666666666635,False,False,True,False
2026-07-22 14:52:54.078582,IVZ,none,119154.0,160171.2,0.09829619921363414,0.11485313986118896,0.6891188391671338,0.3750000000000222,False,False,False,True
2026-07-22 14:52:54.268749,JOBY,none,2113742.0,1807063.6,-0.7832898172323824,0.21530382595648834,1.29182295573893,0.6000000000000018,False,False,True,True
2026-07-22 15:22:55.332896,AMAT,none,81168.0,56694.4,-0.00891758369153511,0.09267679141063934,0.556060748463836,0.019083969465674856,False,False,False,False
2026-07-22 15:22:55.521321,LITE,none,80812.0,75230.4,0.1924939467312387,0.17425715588569476,1.0455429353141685,0.2511848341232262,False,True,False,False
2026-07-22 15:22:55.714225,ALAB,none,70379.0,51361.6,-0.3797125033902875,0.12493002795068266,0.749580167704096,0.492187499999996,False,False,True,True
2026-07-22 15:22:55.908592,STX,none,155593.0,167076.0,0.052968439638038455,0.26625819538146384,1.5975491722887831,0.08450704225350336,False,False,False,False
2026-07-22 15:22:56.106862,CIEN,BUY,76524.0,36882.8,0.33310960300296616,0.0706955589390119,0.4241733536340714,0.42271293375395114,True,True,False,True
2026-07-22 15:23:01.328677,AMD,none,668393.0,436365.6,0.4781408440539085,0.11808449619271,0.70850697715626,0.6148491879350373,False,True,False,True
2026-07-22 15:23:01.518016,MPWR,none,8182.0,6717.6,0.22043559214421182,0.08439777874229233,0.506386672453754,0.3614035087719126,False,True,False,True
2026-07-22 15:23:01.704355,SIMO,none,4663.0,7227.0,-0.05654109831084352,0.22044995789189695,1.3226997473513817,0.05594405594406442,False,False,False,False
2026-07-22 15:23:01.898625,BE,none,295821.0,252821.2,0.9913539450454927,0.4282877275946388,2.5697263655678326,0.6908517350157687,False,True,False,True
2026-07-22 15:23:02.094686,ISRG,none,154666.0,126354.6,-0.37828085898853847,0.09104387925201458,0.5462632755120875,0.6341463414634166,False,False,True,True
2026-07-22 15:23:02.283537,CRDO,none,114894.0,90918.4,-0.586381935935587,0.12787580403792095,0.7672548242275257,0.8121212121212114,False,False,True,True
2026-07-22 15:23:02.482124,ENTG,none,37760.0,24318.4,0.06479481641468927,0.14607083475995414,0.8764250085597248,0.14285714285714285,False,False,False,False
2026-07-22 15:23:02.672379,MXL,none,128060.0,109965.8,0.43923865300146475,0.16805757542146538,1.0083454525287923,0.40206185567010416,False,True,False,True
2026-07-22 15:23:02.864735,NBIS,none,350476.0,348998.4,0.5721437511174687,0.3573799176035666,2.1442795056213995,0.42953020134228376,False,True,False,True
2026-07-22 15:23:03.064790,KLAC,none,217397.0,187946.0,0.11102373132257441,0.07171711032776555,0.4303026619665933,0.20512820512821012,False,True,False,False
2026-07-22 15:23:03.432402,AMKR,none,57419.0,55792.4,0.13376932223543908,0.11339361631175726,0.6803616978705436,0.28125000000000416,False,True,False,False
2026-07-22 15:23:03.620970,DELL,none,161585.0,134718.4,0.340522133938706,0.11399639426935625,0.6839783656161375,0.454545454545453,False,True,False,True
2026-07-22 15:23:03.817824,AEHR,none,68117.0,74277.6,0.031522538615111,0.1614681279281472,0.9688087675688831,0.034883720930233904,False,False,False,False
2026-07-22 15:23:04.014973,MRVL,none,377280.0,316664.4,0.13179571663920978,0.10705384528393518,0.642323071703611,0.19444444444444553,False,True,False,False
2026-07-22 15:23:04.211522,HOOD,none,302011.0,304240.6,0.06662225183211896,0.12148810856123206,0.7289286513673924,0.11475409836066795,False,False,False,False
2026-07-22 15:23:04.405600,RCL,none,21597.0,26724.0,-0.3688367723302837,0.14265819432979038,0.8559491659787423,1.0,False,False,True,True
2026-07-22 15:23:04.600912,ARM,none,31148.0,32531.0,0.06665964986143724,0.0849896111472468,0.5099376668834809,0.11309523809527011,False,False,False,False
2026-07-22 15:23:04.793303,NXT,none,66692.0,47427.8,-0.04721435316337239,0.12166366133945676,0.7299819680367405,0.08620689655174399,False,False,False,False
2026-07-22 15:23:05.010101,INTC,none,2372843.0,1855920.8,0.7321772639691765,0.21838628435595733,1.310317706135744,0.6031746031746116,False,True,False,True
2026-07-22 15:23:05.226835,APTV,none,28311.0,26365.8,0.0,0.06549299918724379,0.4,0.0,False,False,False,False
2026-07-22 15:23:05.416010,APO,none,141617.0,65324.4,-0.06719301192675818,0.07405831004486445,0.44434986026918666,0.13559322033898263,True,False,False,False
2026-07-22 15:23:05.600322,UAL,SELL,249636.0,105848.8,-0.49328117026705076,0.06382695950422204,0.4,0.7250000000000004,True,False,True,True
2026-07-22 15:23:08.311708,ASTS,none,250426.0,304786.8,-0.06455777921239372,0.39921991445732613,2.395319486743957,0.07699711260827544,False,False,False,False
2026-07-22 15:23:08.504979,ARWR,none,251931.0,142434.2,0.20373510689757265,0.8677600169365726,3.0,0.267971014492753,False,False,False,False
2026-07-22 15:23:08.695201,GTLB,none,93539.0,101546.0,-0.47846889952153787,0.25312912099633356,1.5187747259780013,0.7894736842105322,False,False,True,True
2026-07-22 15:23:08.896388,VSAT,none,57532.0,39685.0,0.05363368195227441,0.30391100892633055,1.8234660535579832,0.05555555555556433,False,False,False,False
2026-07-22 15:23:09.088624,QNT,none,44160.0,45404.0,0.4634779384501298,0.5375436744798384,3.0,0.3968253968253997,False,False,False,True
2026-07-22 15:23:09.282505,VSH,none,73879.0,71212.6,0.02483854942872607,0.049664787351291706,0.4,0.04545454545456747,False,False,False,False
2026-07-22 15:23:09.472668,TEAM,none,63069.0,62747.4,-0.17482517482516488,0.4091085167748402,2.4546511006490412,0.37499999999997335,False,False,False,True
2026-07-22 15:23:09.663257,REZI,none,13543.0,12467.8,-0.08728542333428581,0.06315824050397494,0.4,0.3749999999999334,False,False,True,True
2026-07-22 15:23:09.858822,LEN,none,74154.0,65449.8,-0.03658090476771264,0.12621755477632143,0.7573053286579285,0.15789473684211314,False,False,False,False
2026-07-22 15:23:10.050351,BROS,none,98877.0,51351.0,-0.8567931456548382,0.15228059147164805,0.9136835488298882,0.6436781609195394,False,False,True,True
2026-07-22 15:23:10.242334,ALK,none,228799.0,154681.4,-0.25304807913503435,0.23156639741177446,1.3893983844706468,0.32352941176470096,False,False,True,True
2026-07-22 15:23:10.426178,AOSL,none,8418.0,7035.2,0.02875215641172516,0.11975400702711957,0.7185240421627174,0.05882352941175241,False,False,False,False
2026-07-22 15:23:10.617372,CSCO,none,223254.0,192759.6,-0.04439314569830166,0.04139266195332743,0.4,0.19999999999998863,False,False,True,False
2026-07-22 15:23:10.811015,DHI,none,52234.0,57910.0,0.14053826154169674,0.10666039093057744,0.6399623455834647,0.4347826086956199,False,True,False,True
2026-07-22 15:23:11.002240,A,none,80389.0,69011.8,-0.25346652750855453,0.11743175144840272,0.7045905086904163,0.7391304347825416,False,False,True,True
2026-07-22 15:23:11.195102,MRNA,none,102946.0,66083.6,-0.2731773945706056,0.0255667291631167,0.4,0.48484848484848814,False,False,True,True
2026-07-22 15:23:11.393444,AFRM,none,143305.0,74340.0,0.5810810810810902,0.20794230880091003,1.2476538528054602,0.6417910447761279,False,True,False,True
2026-07-22 15:23:11.585458,MWH,none,33390.0,22937.6,-0.1735508503991571,0.0405394273130829,0.4,0.4999999999999645,False,False,True,True
2026-07-22 15:23:11.778541,CEVA,none,8539.0,6029.2,0.22349143282839906,0.19601054094536782,1.1760632456722069,0.473684210526302,False,True,False,True
2026-07-22 15:23:11.971879,RIOT,none,1308744.0,981575.6,0.1947209000432787,0.23951577722877326,1.4370946633726396,0.11250000000000367,False,False,False,False
2026-07-22 15:23:12.169220,CVNA,none,135385.0,124264.2,-0.2357008170961637,0.08867266842860176,0.5320360105716105,0.46874999999999517,False,False,True,True
2026-07-22 15:23:12.362288,IREN,none,1302457.0,907445.0,0.31325301204819894,0.30547709271186757,1.8328625562712055,0.2708333333333404,False,True,False,False
2026-07-22 15:23:12.553276,HPE,none,578567.0,306950.2,-0.1445086705202318,0.19799939975669786,1.1879963985401871,0.3181818181818211,False,False,False,True
2026-07-22 15:23:12.743140,DAL,none,149907.0,102998.6,-0.26196713503214913,0.05755887540223742,0.4,0.8799999999999955,False,False,True,True
2026-07-22 15:23:12.933607,RBLX,none,130293.0,120031.4,0.12033694344164114,0.14612819671557228,0.8767691802934336,0.2727272727272845,False,False,False,False
2026-07-22 15:23:13.128172,IVZ,none,118002.0,92969.0,0.03273322422257941,0.06003417470657721,0.4,0.1249999999999778,False,False,False,False
2026-07-22 15:23:13.318839,JOBY,none,2236340.0,1573323.6,0.0,0.32434675248446654,1.9460805149067992,0.0,False,False,False,False
2026-07-22 15:53:14.263564,AMAT,none,77235.0,62570.0,0.32305275933462896,0.04254868926121439,0.4,0.5292397660818774,False,True,False,True
2026-07-22 15:53:14.469055,LITE,none,91796.0,79143.8,0.5510574018126823,0.144860225597217,0.869161353583302,0.5422116527942881,False,True,False,True
2026-07-22 15:53:14.658233,ALAB,none,69185.0,55021.8,0.28745196526369593,0.1817336590015656,1.0904019540093937,0.3754940711462362,False,True,False,True
2026-07-22 15:53:14.848324,STX,none,304713.0,182858.8,0.6286672254819833,0.23118779253269175,1.3871267551961506,0.5219780219780227,False,True,False,True
2026-07-22 15:53:15.043584,CIEN,none,55911.0,42661.2,-0.8623039373590748,0.08696800681871224,0.5218080409122734,0.9886363636363739,False,False,True,True
2026-07-22 15:53:15.245858,AMD,none,959804.0,626682.6,0.3881262128944096,0.15216843442482963,0.9130106065489778,0.6390532544378613,False,True,False,True
2026-07-22 15:53:15.435957,MPWR,none,13656.0,8969.4,0.18873299622534656,0.10551237701160253,0.6330742620696151,0.2757544224765927,False,True,False,False
2026-07-22 15:53:15.627825,SIMO,none,7758.0,6418.8,0.6021322565791764,0.16497485644219495,0.9898491386531697,0.7555555555555505,False,True,False,True
2026-07-22 15:53:15.827478,BE,none,314949.0,264657.2,0.8155948913286996,0.35973454870329663,2.15840729221978,0.4853333333333315,False,True,False,True
2026-07-22 15:53:16.022229,ISRG,none,177343.0,128397.0,-0.12559878490478057,0.10044680643674493,0.6026808386204696,0.2885906040268595,False,False,True,False
2026-07-22 15:53:16.215816,CRDO,none,90106.0,93453.6,0.10120566751738898,0.18630481665018453,1.1178288999011072,0.22330097087380382,False,False,False,False
2026-07-22 15:53:16.417465,ENTG,none,74581.0,38905.0,0.01439470274939559,0.08009269690215302,0.4805561814129181,0.024390243902451706,False,False,False,False
2026-07-22 15:53:16.627878,MXL,none,117876.0,115398.0,-0.8858488450325255,0.1889177846476394,1.1335067078858363,0.6171875000000043,False,False,True,True
2026-07-22 15:53:16.825944,NBIS,none,359785.0,351076.6,-1.0394456289978693,0.36048492528992204,2.1629095517395323,0.6046511627906979,False,False,True,True
2026-07-22 15:53:17.015318,KLAC,none,325063.0,253492.4,0.16635090799871247,0.04545761721910513,0.4,0.3461538461538619,False,True,False,True
2026-07-22 15:53:17.212686,AMKR,none,140374.0,76110.8,-0.05938242280285964,0.12583531584483731,0.7550118950690239,0.11428571428572937,False,False,False,False
2026-07-22 15:53:17.407325,DELL,none,174870.0,161185.4,0.2829526676777509,0.16360394856578506,0.9816236913947103,0.4528985507246392,False,True,False,True
2026-07-22 15:53:17.610339,AEHR,none,67591.0,74915.0,0.4254425127370147,0.046886777471083683,0.4,0.3616071428571424,False,True,False,True
2026-07-22 15:53:17.808883,MRVL,none,464201.0,347729.0,0.07522685598758597,0.10322968270498352,0.6193780962299011,0.09580838323352998,False,False,False,False
2026-07-22 15:53:17.996421,HOOD,none,286076.0,283329.8,-0.028536098164178767,0.12314002135870837,0.7388401281522502,0.049180327868854366,False,False,False,False
2026-07-22 15:53:18.186382,RCL,none,60810.0,34328.6,-0.5063025943643245,0.1512209368081199,0.9073256208487195,0.7512953367875783,False,False,True,True
2026-07-22 15:53:18.382324,ARM,none,37211.0,35490.0,0.34344991939441305,0.09202400375614299,0.5521440225368579,0.5600000000000104,False,True,False,True
2026-07-22 15:53:18.576952,NXT,none,79920.0,55476.4,0.2078412848370325,0.09477429128100616,0.5686457476860369,0.27160493827160276,False,True,False,False
2026-07-22 15:53:18.770363,INTC,none,2617646.0,2007330.6,-0.15303682448588865,0.2893889116522605,1.7363334699135629,0.3809523809523713,False,False,False,True
2026-07-22 15:53:18.971392,APTV,none,47984.0,31976.4,-0.2913952691121044,0.06264302198705993,0.4,0.5151515151515119,False,False,True,True
2026-07-22 15:53:19.159058,APO,none,95674.0,77139.2,-0.126050420168072,0.05733978076520873,0.4,0.3658536585366023,False,False,True,True
2026-07-22 15:53:19.353072,UAL,SELL,339135.0,154581.0,-0.4358974358974403,0.10777518175961542,0.6466510905576925,0.7285714285714329,True,False,True,True
2026-07-22 15:53:22.061228,ASTS,none,345151.0,331978.0,-0.39008237764496034,0.34697749675951206,2.0818649805570724,0.2699832308552205,False,False,True,False
2026-07-22 15:53:22.256643,ARWR,none,186072.0,146582.4,-1.5171503957783592,0.39256975240817055,2.355418514449023,0.700543174780445,False,False,True,True
2026-07-22 15:53:22.448643,GTLB,none,121434.0,95844.2,0.3846153846153878,0.254108972239842,1.5246538334390523,0.521739130434794,False,True,False,True
2026-07-22 15:53:22.648348,VSAT,none,83786.0,47632.8,-0.2009915583545377,0.30406531147685867,1.824391868861152,0.17241379310344038,False,False,False,False
2026-07-22 15:53:22.836902,QNT,none,101719.0,56594.4,2.254249815225436,0.5222139956436128,3.0,0.8840579710144955,False,True,False,True
2026-07-22 15:53:23.030761,VSH,none,85714.0,92384.4,-0.5712866368603996,0.04140067558196992,0.4,0.7187499999999896,False,False,True,True
2026-07-22 15:53:23.219883,TEAM,none,72208.0,62801.4,-0.4435625072954307,0.2983206727780396,1.7899240366682374,0.3877551020408101,False,False,True,True
