timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-24 12:32:50.569706,MWH,none,60697.0,74574.6,-0.28540849090261095,0.8364594173967395,3.0,0.5333333333333508,False,False,False,True
2026-07-24 12:32:50.755676,CEVA,none,9565.0,21278.4,0.13513513513512745,0.35955750883378806,2.1573450530027283,0.1612903225806385,False,False,False,False
2026-07-24 12:32:50.943327,RIOT,none,809873.0,790356.2,0.3000428632661821,0.5085283773943483,3.0,0.25,False,False,False,False
2026-07-24 12:32:51.252032,CVNA,none,241268.0,263109.2,-0.41111659266567996,0.4026867616779364,2.4161205700676183,0.34722222222222276,False,False,True,True
2026-07-24 12:32:51.440081,IREN,none,1258264.0,1556889.4,1.3513513513513542,0.37309759790983527,2.2385855874590117,0.7162162162162158,False,True,False,True
2026-07-24 12:32:51.626426,HPE,none,815705.0,517650.6,1.7051362029527826,0.18808278388985422,1.1284967033391253,0.8282828282828256,False,True,False,True
2026-07-24 12:32:51.817882,DAL,none,237410.0,208675.4,-0.11661807580174265,0.4804252094093436,2.8825512564560616,0.2777777777777624,False,False,False,False
2026-07-24 12:32:52.056434,RBLX,none,146583.0,174886.0,-0.4737384140061728,0.39847151876362946,2.390829112581777,0.3898305084745734,False,False,True,True
2026-07-24 12:32:52.241971,IVZ,none,54563.0,68242.6,-0.13205678441729662,0.25025082695165113,1.5015049617099068,0.30769230769229505,False,False,False,True
2026-07-24 12:32:52.430223,JOBY,none,3430829.0,2681118.4,-0.5571030640668528,0.28145949410421295,1.6887569646252776,0.3333333333333333,False,False,True,True
2026-07-24 13:02:53.423366,AMAT,none,108971.0,142062.2,-0.533058672593544,0.3162398492963247,1.8974390957779481,0.45384615384614335,False,False,True,True
2026-07-24 13:02:53.686399,LITE,none,158035.0,167680.0,-1.0143509043993362,0.22216404300279832,1.3329842580167899,0.6143187066974606,False,False,True,True
2026-07-24 13:02:53.870181,ALAB,none,86890.0,95618.2,-0.42080848243871394,0.36655438237719395,2.1993262942631637,0.3045563549160794,False,False,True,True
2026-07-24 13:02:54.046591,STX,none,225893.0,204820.4,0.19179782253059532,0.36663938198268625,2.1998362918961174,0.14394580863674203,False,False,False,False
2026-07-24 13:02:54.225045,CIEN,none,30432.0,33371.4,-0.5802951936419859,0.1567038340326585,0.940223004195951,0.5043859649122829,False,False,True,True
2026-07-24 13:02:54.410115,AMD,none,977597.0,1037446.2,0.3296457704771449,0.38134817574637364,2.2880890544782417,0.34169884169883397,False,False,False,True
2026-07-24 13:02:54.596740,MPWR,none,12514.0,14048.6,-0.3034600321829364,0.26181866768985185,1.570912006139111,0.3441666666666758,False,False,True,True
2026-07-24 13:02:54.781424,SIMO,none,17704.0,21153.8,0.35401459854015593,0.3167746800301312,1.9006480801807872,0.22558139534884594,False,True,False,False
2026-07-24 13:02:54.963822,BE,none,192961.0,339980.6,-0.7038440714672336,0.3727690269888793,2.236614161933276,0.41210374639768843,False,False,True,True
2026-07-24 13:02:55.148906,ISRG,none,62764.0,102230.6,0.03234342840339806,0.3276555345262784,1.9659332071576703,0.061111111111086726,False,False,False,False
2026-07-24 13:02:55.325244,CRDO,none,205851.0,224738.2,-0.4660513570318972,0.546143897685727,3.0,0.20318725099601756,False,False,False,False
2026-07-24 13:02:55.508375,ENTG,none,28483.0,47718.8,-0.045286436712206404,0.3908770329458207,2.3452621976749244,0.0461538461538475,False,False,False,False
2026-07-24 13:02:55.741570,MXL,none,474587.0,435929.2,-1.5066666666666606,0.09469934600257758,0.5681960760154655,0.4977973568281896,False,False,True,True
2026-07-24 13:02:55.924834,NBIS,none,664308.0,935829.0,-1.3323643410852712,0.9494482614595219,3.0,0.6278538812785395,False,False,True,True
2026-07-24 13:02:56.117099,KLAC,none,280340.0,313301.8,-0.6464124111182961,0.3318277728770061,1.9909666372620367,0.5982905982905998,False,False,True,True
2026-07-24 13:02:56.301297,AMKR,none,222445.0,381922.6,-1.073805202661839,0.49393481830466673,2.9636089098280003,0.645454545454556,False,False,True,True
2026-07-24 13:02:56.488215,DELL,none,248527.0,184916.0,1.4645669291338563,0.38778163648251923,2.3266898188951153,0.9066852367688001,False,True,False,True
2026-07-24 13:02:56.668973,AEHR,none,63501.0,104949.2,-0.01234415504259365,0.49523248435070794,2.9713949061042477,0.008697164724304336,False,False,False,False
2026-07-24 13:02:56.856186,MRVL,none,597323.0,676040.8,-0.18072289156625765,0.29931801380604167,1.7959080828362501,0.15517241379309754,False,False,False,False
2026-07-24 13:02:57.037782,HOOD,none,799914.0,1073661.4,0.4098360655737711,0.2377605053099997,1.4265630318599982,0.5131578947368394,False,True,False,True
2026-07-24 13:02:57.400752,RCL,none,53577.0,138853.2,-0.04701615340698739,0.5144353963944704,3.0,0.12389380530972294,False,False,False,False
2026-07-24 13:02:57.586837,ARM,none,127259.0,137225.8,-0.7739427062318944,0.294289147104786,1.765734882628716,0.487297921478065,False,False,True,True
2026-07-24 13:02:57.774916,NXT,none,66236.0,91263.4,0.5163853028798372,0.23443092574736335,1.40658555448418,0.440677966101689,False,True,False,True
2026-07-24 13:02:57.962143,INTC,none,7249122.0,7284893.2,-1.8554788166168552,0.3171757123083383,1.9030542738500298,0.746887966804985,False,False,True,True
2026-07-24 13:02:58.158073,APTV,none,73770.0,60071.4,0.05256702295426868,0.2537151924041897,1.5222911544251383,0.14285714285715254,False,False,False,False
2026-07-24 13:02:58.337750,APO,none,75411.0,83063.0,0.9420709032311384,0.4752948348806276,2.8517690092837658,0.883720930232564,False,True,False,True
2026-07-24 13:02:58.521986,UAL,none,139346.0,222690.4,-0.008304958059954244,0.594743140195792,3.0,0.020408163265287774,False,False,False,False
2026-07-24 13:02:58.703299,ASTS,none,236673.0,420965.4,-0.12254901960784365,0.2992692841687492,1.7956157050124952,0.15909090909090798,False,False,False,False
2026-07-24 13:02:58.885797,ARWR,none,91557.0,54058.0,-0.6868686868686855,0.17883523547032676,1.0730114128219606,0.42805755395683354,False,False,True,True
2026-07-24 13:02:59.068944,GTLB,none,102948.0,159616.0,0.5462724935732588,0.5266772084633764,3.0,0.7391304347825993,False,True,False,True
2026-07-24 13:02:59.255780,VSAT,none,36247.0,75130.6,0.04118616144975444,0.3222370898976868,1.9334225393861209,0.043478260869567006,False,False,False,False
2026-07-24 13:02:59.441143,QNT,none,10419.0,55557.2,-0.6237387635296209,0.4412041738620503,2.647225043172302,0.4788732394366139,False,False,True,True
2026-07-24 13:02:59.623697,VSH,none,54238.0,101072.6,-0.10240655401945506,0.337788336814586,2.026730020887516,0.08510638297872179,False,False,False,False
2026-07-24 13:02:59.809540,TEAM,none,112920.0,124284.4,0.8533839042313605,0.7550018754063975,3.0,0.847058823529402,False,True,False,True
2026-07-24 13:02:59.989841,REZI,none,31527.0,74196.8,0.7106310403638431,0.5358324902513557,3.0,0.6944444444444455,False,True,False,True
2026-07-24 13:03:00.177508,LEN,none,47913.0,75296.4,0.10660980810234945,0.48247252008837993,2.8948351205302796,0.36000000000001364,False,False,False,True
2026-07-24 13:03:00.355013,BROS,none,34147.0,50719.6,-0.21521906225980103,0.49172671456812106,2.9503602874087265,0.466666666666673,False,False,False,True
2026-07-24 13:03:00.536910,ALK,none,101844.0,135866.8,-0.1490947816826417,0.7177212508482965,3.0,0.21212121212120952,False,False,False,False
2026-07-24 13:03:00.721043,AOSL,none,13110.0,11562.6,-0.28063610851262816,0.19350116215548155,1.1610069729328893,0.34615384615384354,False,False,True,True
2026-07-24 13:03:00.906524,CSCO,none,692040.0,523279.4,0.2807017543859589,0.22892405897001625,1.3735443538200975,0.5245901639344155,False,True,False,True
2026-07-24 13:03:01.094654,DHI,none,32630.0,57285.0,-0.10982976386600535,0.3604103720794945,2.162462232476967,0.571428571428557,False,False,False,True
2026-07-24 13:03:01.273866,A,none,21727.0,40426.6,0.028847540747145566,0.06862146387409178,0.41172878324455064,0.07142857142855692,False,False,False,False
2026-07-24 13:03:01.468755,MRNA,none,159897.0,170007.0,0.36609921288668446,0.4816377361657205,2.889826416994323,0.5263157894736793,False,False,False,True
2026-07-24 13:03:01.650791,AFRM,none,70431.0,110008.2,0.5439330543933062,0.6157570198038999,3.0,0.9512195121951312,False,False,False,True
2026-07-24 13:03:01.845116,MWH,none,89743.0,91060.4,-0.1432151808091627,0.41462358562940604,2.4877415137764363,0.23529411764705638,False,False,False,False
2026-07-24 13:03:02.031114,CEVA,none,4658.0,18712.0,0.6209503239740928,0.27771484395273505,1.6662890637164103,0.5000000000000078,False,True,False,True
2026-07-24 13:03:02.223711,RIOT,none,538928.0,691219.4,-0.940572894399311,0.2176593971061048,1.3059563826366287,0.8,False,False,True,True
2026-07-24 13:03:02.408067,CVNA,none,148399.0,243898.8,0.26424442609414317,0.4265757893258435,2.559454735955061,0.5925925925925994,False,False,False,True
2026-07-24 13:03:02.595486,IREN,none,995754.0,1317977.0,-1.7102615694164984,0.46804663762177406,2.8082798257306445,0.7906976744186048,False,False,True,True
2026-07-24 13:03:02.785814,HPE,none,578118.0,541257.2,0.3885480572597236,0.34315433977003446,2.0589260386202066,0.3725490196078541,False,True,False,True
2026-07-24 13:03:02.970955,DAL,none,186799.0,207553.4,0.38528896672504176,0.4938692255584673,2.9632153533508037,0.8684210526315523,False,False,False,True
2026-07-24 13:03:03.258889,RBLX,none,119507.0,152412.8,-0.18618121638395407,0.4739169317011804,2.843501590207082,0.3214285714285823,False,False,False,True
2026-07-24 13:03:03.445060,IVZ,none,36678.0,69268.2,0.2644628099173497,0.24443613965781674,1.4666168379469005,0.571428571428557,False,True,False,True
2026-07-24 13:03:03.624907,JOBY,none,3710609.0,3069437.6,0.9817671809256702,0.3509345957123635,2.105607574274181,0.7000000000000053,False,True,False,True
2026-07-24 13:33:04.603628,AMAT,none,112385.0,114818.8,-0.36897015522192245,0.3445697853353556,2.0674187120121337,0.42468619246861594,False,False,True,True
2026-07-24 13:33:04.783446,LITE,none,128738.0,153809.8,-0.6472076329408092,0.36234668892691974,2.1740801335615183,0.5322069693769745,False,False,True,True
2026-07-24 13:33:04.969207,ALAB,none,42921.0,68261.2,-0.5862562872655778,0.2971264259213713,1.7827585555282277,0.5966101694915247,False,False,True,True
2026-07-24 13:33:05.156987,STX,none,279607.0,221823.2,-1.1766957931717914,0.35268575648849015,2.116114538930941,0.549421661409046,False,False,True,True
2026-07-24 13:33:05.343354,CIEN,none,19042.0,33200.6,-0.7587869559700569,0.2441072938219411,1.4646437629316467,0.8305555555555528,False,False,True,True
2026-07-24 13:33:05.526578,AMD,none,793188.0,950565.8,-0.5959342801447921,0.38607793662893103,2.316467619773586,0.48270676691728326,False,False,True,True
2026-07-24 13:33:05.704788,MPWR,none,10211.0,12232.0,-0.3383458646616481,0.2889651616509867,1.73379096990592,0.4083629893238358,False,False,True,True
2026-07-24 13:33:05.886042,SIMO,none,8793.0,15609.0,0.3681697225968691,0.2765523069186054,1.6593138415116324,0.3531468531468553,False,True,False,True
2026-07-24 13:33:06.070954,BE,none,258445.0,280130.0,-0.9064341968398555,0.36070493612807586,2.164229616768455,0.7656903765690354,False,False,True,True
2026-07-24 13:33:06.254684,ISRG,none,146735.0,107242.8,-0.5320243379089393,0.30147297466155215,1.808837847969313,0.9141414141414069,False,False,True,True
2026-07-24 13:33:06.437941,CRDO,none,132565.0,178226.4,-0.3954204791024937,0.4565976208677595,2.739585725206557,0.32950191570881937,False,False,False,True
2026-07-24 13:33:06.622281,ENTG,none,30051.0,31564.0,-0.2644503211182428,0.2759136819201923,1.6554820915211537,0.3365384615384586,False,False,False,True
2026-07-24 13:33:06.805070,MXL,none,386323.0,377065.0,-1.29958034384731,0.3436099465952494,2.0616596795714965,0.44036697247706647,False,False,True,True
2026-07-24 13:33:06.990032,NBIS,none,627851.0,757311.4,-1.5114338993031762,0.9629149090454902,3.0,0.6457023060796658,False,False,True,True
2026-07-24 13:33:07.175385,KLAC,none,217037.0,275960.0,-0.278914094458904,0.40298957619922476,2.4179374571953485,0.3703703703703658,False,False,False,True
2026-07-24 13:33:07.359235,AMKR,none,198601.0,294443.4,-0.29069767441860117,0.5403642473765381,3.0,0.23170731707316988,False,False,False,False
2026-07-24 13:33:07.549702,DELL,none,118746.0,169175.4,-1.040834442964935,0.5364275917229636,3.0,0.6836734693877534,False,False,True,True
2026-07-24 13:33:07.736654,AEHR,none,45239.0,59524.8,-0.84033613445379,0.29128134832879565,1.7476880899727738,0.5440000000000055,False,False,True,True
2026-07-24 13:33:07.920690,MRVL,none,445909.0,544882.8,-0.22655188038060145,0.287964387427079,1.7277863245624743,0.26162790697673777,False,False,False,False
2026-07-24 13:33:08.104476,HOOD,none,726000.0,844175.0,-0.6908101318819455,0.2130056930896426,1.2780341585378556,0.7252747252747399,False,False,True,True
2026-07-24 13:33:08.288562,RCL,none,63286.0,120283.0,-0.43361344537815816,0.4428981258999076,2.6573887553994457,0.6450000000000102,False,False,False,True
2026-07-24 13:33:08.478715,ARM,none,130792.0,118532.4,-0.6690817684459568,0.3121033287792171,1.8726199726753026,0.6630036630036732,False,False,True,True
2026-07-24 13:33:08.661021,NXT,none,41993.0,68678.0,-0.8304498269896227,0.2970775060680962,1.7824650364085772,0.7241379310344879,False,False,True,True
2026-07-24 13:33:08.845185,INTC,none,7249220.0,6268918.4,1.144597290769704,0.5633554332614911,3.0,0.7841726618704955,False,True,False,True
2026-07-24 13:33:09.029081,APTV,none,37677.0,53378.0,-0.15767344078485687,0.14399996931798875,0.8639998159079325,0.2647058823529332,False,False,True,False
2026-07-24 13:33:09.211969,APO,none,35654.0,74755.0,-0.40134327135720294,0.4183625292567208,2.5101751755403248,0.5632183908046144,False,False,False,True
2026-07-24 13:33:09.397707,UAL,none,218987.0,224347.6,-0.3074621904603661,0.3632169203571339,2.1793015221428034,0.5692307692307712,False,False,False,True
2026-07-24 13:33:09.621140,ASTS,none,287627.0,348374.2,-1.3236325385694294,0.21089701424806442,1.2653820854883866,0.838888888888893,False,False,True,True
2026-07-24 13:33:09.800645,ARWR,none,47853.0,56023.6,0.2208018593840764,0.25572153917983437,1.534329235079006,0.279411764705882,False,False,False,False
2026-07-24 13:33:09.983710,GTLB,none,117563.0,138344.6,-0.8628954937679757,0.33017922128114113,1.9810753276868467,0.8437499999999979,False,False,True,True
2026-07-24 13:33:10.166017,VSAT,none,40987.0,67367.4,-0.6739100536377319,0.28959596584855174,1.7375757950913104,0.636363636363633,False,False,True,True
2026-07-24 13:33:10.350133,QNT,none,70324.0,45637.0,-1.2948575656677817,0.39747741495613426,2.3848644897368056,0.6481481481481518,False,False,True,True
2026-07-24 13:33:10.534015,VSH,none,71045.0,78029.2,-0.4356740133265036,0.189039769287216,1.134238615723296,0.4857142857142886,False,False,True,True
2026-07-24 13:33:10.714695,TEAM,none,95410.0,128630.6,-0.31719924812031275,0.7858649320566294,3.0,0.5869565217391425,False,False,False,True
2026-07-24 13:33:11.060918,REZI,none,79422.0,56342.8,-0.16939582156974103,0.4352289409038986,2.6113736454233916,0.2068965517241464,False,False,False,False
2026-07-24 13:33:11.245230,LEN,none,48777.0,75926.4,-0.05916459590582341,0.442189736484013,2.653138418904078,0.13888888888892068,False,False,False,False
2026-07-24 13:33:11.427325,BROS,none,29531.0,43696.8,-0.33913981809773214,0.31589826754576994,1.8953896052746195,0.5945945945945842,False,False,True,True
2026-07-24 13:33:11.606381,ALK,none,111224.0,123916.2,-0.23464163822525475,0.518782869205632,3.0,0.35483870967742304,False,False,False,True
2026-07-24 13:33:11.787204,AOSL,none,5741.0,12144.6,-0.2817783343769563,0.21941443931476232,1.3164866358885738,0.4499999999999929,False,False,True,True
2026-07-24 13:33:11.971918,CSCO,none,587766.0,535441.4,-0.08746610688357764,0.24171217802015485,1.450273068120929,0.20833333333332593,False,False,False,False
2026-07-24 13:33:12.150937,DHI,none,29794.0,45029.2,0.0,0.353324662640963,2.119947975845778,0.0,False,False,False,False
2026-07-24 13:33:12.334176,A,none,35832.0,38172.2,0.1658374792703077,0.043342979167701655,0.4,0.3333333333333196,False,True,False,True
2026-07-24 13:33:12.516923,MRNA,none,113769.0,133657.4,-0.31078610603290985,0.26417019367129213,1.5850211620277528,0.3953488372093065,False,False,True,True
2026-07-24 13:33:12.700031,AFRM,none,112666.0,98420.6,-0.9439200444197762,0.6686089186246732,3.0,0.8395061728395122,False,False,True,True
2026-07-24 13:33:12.882679,MWH,none,124021.0,96512.8,-0.4307250538406353,0.13651833411502165,0.8191100046901298,0.3243243243243261,False,False,True,True
2026-07-24 13:33:13.067100,CEVA,none,3612.0,12370.6,-0.10778765831312086,0.23488740595024604,1.4093244357014763,0.11111111111110891,False,False,False,False
2026-07-24 13:33:13.250288,RIOT,none,366329.0,544705.2,-0.7330746011211803,0.2641169631951437,1.5847017791708624,0.6538461538461654,False,False,True,True
2026-07-24 13:33:13.435423,CVNA,none,207632.0,206011.0,-0.9224180530390418,0.4538380035182672,2.723028021109603,0.7887323943662073,False,False,True,True
2026-07-24 13:33:13.618122,IREN,none,1222235.0,1168462.2,-1.0987605367170326,0.6927584074868163,3.0,0.6507575757575859,False,False,True,True
2026-07-24 13:33:13.799426,HPE,none,480865.0,559361.2,-0.9777958851089915,0.3836623666347378,2.3019741998084267,0.8135593220339004,False,False,True,True
2026-07-24 13:33:13.981252,DAL,none,286838.0,229649.4,-0.279167151331854,0.36623753056420094,2.1974251833852056,0.7272727272727155,False,False,False,True
2026-07-24 13:33:14.163708,RBLX,none,105090.0,124858.0,-0.6839378238341933,0.3608751687279938,2.1652510123679627,0.9428571428571342,False,False,True,True
2026-07-24 13:33:14.452236,IVZ,none,133079.0,81202.4,-0.791295746785356,0.23275326572244145,1.3965195943346487,0.9230769230769241,False,False,True,True
2026-07-24 13:33:14.637042,JOBY,none,3606547.0,3178553.2,-0.9722222222222261,0.4677459797992251,2.8064758787953505,0.7000000000000053,False,False,True,True
2026-07-24 14:03:15.625087,AMAT,none,87322.0,97762.6,0.10763673514066331,0.38836353549304575,2.3301812129582746,0.12164948453609131,False,False,False,False
2026-07-24 14:03:15.806566,LITE,none,106884.0,120689.4,0.5674400568732614,0.40877755292045626,2.4526653175227375,0.42130518234165104,False,True,False,True
2026-07-24 14:03:15.986575,ALAB,none,49075.0,53869.6,0.5296148560319247,0.31157511735380733,1.869450704122844,0.36073059360731563,False,True,False,True
2026-07-24 14:03:16.172566,STX,none,283547.0,221109.0,-0.28740548123310433,0.472768350761908,2.836610104571448,0.24489795918366986,False,False,False,False
2026-07-24 14:03:16.360588,CIEN,none,49245.0,30173.6,0.9252632655147747,0.3353724650247545,2.012234790148527,0.7283702213279647,False,True,False,True
2026-07-24 14:03:16.546666,AMD,none,614066.0,750981.0,0.11953456229804942,0.4353908809104691,2.6123452854628146,0.13034623217922414,False,False,False,False
2026-07-24 14:03:16.728132,MPWR,none,11374.0,10268.6,-0.14583950251702898,0.28562966399966633,1.713777983997998,0.22853828306265106,False,False,False,False
2026-07-24 14:03:16.913060,SIMO,none,14614.0,13580.6,0.4069915331225715,0.19858836172661012,1.1915301703596608,0.3218390804597697,False,True,False,True
2026-07-24 14:03:17.102274,BE,none,248182.0,250783.4,0.5148455463360997,0.36312349124940013,2.178740947496401,0.4345991561181431,False,True,False,True
2026-07-24 14:03:17.290545,ISRG,none,108635.0,106667.0,-0.2777777777777771,0.1691869102690894,1.0151214616145365,0.4630541871921233,False,False,True,True
2026-07-24 14:03:17.478382,CRDO,none,149659.0,149034.6,0.33233325640433825,0.3729683237711356,2.2378099426268134,0.1919999999999997,False,False,False,False
2026-07-24 14:03:17.662136,ENTG,none,23074.0,24013.6,0.02271178741767063,0.22413719031299195,1.3448231418779517,0.023076923076924254,False,False,False,False
2026-07-24 14:03:17.848101,MXL,none,242544.0,328350.0,-0.46767537826685474,0.48762815381076213,2.925768922864573,0.3655913978494689,False,False,False,True
2026-07-24 14:03:18.035387,NBIS,none,535187.0,620866.8,1.6990533134031018,1.0780493720593864,3.0,0.6570327552986563,False,True,False,True
2026-07-24 14:03:18.225597,KLAC,none,207829.0,232299.4,-0.10252586447944768,0.3749561397976215,2.249736838785729,0.12222222222222082,False,False,False,False
2026-07-24 14:03:18.412383,AMKR,none,170006.0,207323.0,0.18424689083372417,0.3340269542824192,2.004161725694515,0.11764705882353432,False,False,False,False
2026-07-24 14:03:18.594476,DELL,none,132421.0,150715.8,0.017942852016324427,0.6429564810586549,3.0,0.013355592654421362,False,False,False,False
2026-07-24 14:03:18.784392,AEHR,none,52673.0,48025.0,-0.5610972568578589,0.32058845733087304,1.9235307439852383,0.36885245901639613,False,False,True,True
2026-07-24 14:03:18.971144,MRVL,none,346757.0,471702.0,0.02018163471242203,0.30876123213533346,1.8525673928120008,0.020000000000010232,False,False,False,False
2026-07-24 14:03:19.159052,HOOD,none,713808.0,718345.6,1.317731393632722,0.19921556230249315,1.195293373814959,0.8012820512820501,False,True,False,True
2026-07-24 14:03:19.347359,RCL,none,69993.0,89496.6,-0.06077590572981963,0.10302250811604641,0.6181350486962784,0.1224489795918391,False,False,False,False
2026-07-24 14:03:19.533049,ARM,none,112069.0,110634.0,0.07073715562174152,0.38607526095358796,2.3164515657215277,0.06551724137931007,False,False,False,False
2026-07-24 14:03:19.717716,NXT,none,43733.0,50527.6,0.04986536351849722,0.2261266171854669,1.3567597031128014,0.06410256410256036,False,False,False,False
2026-07-24 14:03:19.905187,INTC,none,4755605.0,5585649.0,-0.07267441860464409,0.5933059363525482,3.0,0.06666666666666035,False,False,False,False
2026-07-24 14:03:20.092615,APTV,none,44089.0,52062.4,-0.2632502632502608,0.04087472341856539,0.4,0.3260869565217354,False,False,True,True
2026-07-24 14:03:20.281756,APO,none,52319.0,70452.4,-0.24671052631578716,0.3292317561718162,1.9753905370308973,0.7317073170731699,False,False,False,True
2026-07-24 14:03:20.472584,UAL,none,90547.0,162478.8,-0.383397232872152,0.08163498555232503,0.4898099133139502,0.4509803921568723,False,False,True,True
2026-07-24 14:03:20.654578,ASTS,none,311880.0,285347.2,0.7460035523978716,0.28030755741812835,1.68184534450877,0.4883720930232581,False,True,False,True
2026-07-24 14:03:20.836125,ARWR,none,55435.0,52732.0,-0.19728443773935442,0.26933075445751625,1.6159845267450974,0.26562500000000244,False,False,False,False
2026-07-24 14:03:21.019432,GTLB,none,74745.0,94357.4,0.1934235976789127,0.3940463041620941,2.3642778249725644,0.46153846153845524,False,False,False,True
2026-07-24 14:03:21.208562,VSAT,none,30434.0,53291.2,-0.027704668236592355,0.28090527898625717,1.685431673917543,0.02222222222221801,False,False,False,False
2026-07-24 14:03:21.397275,QNT,none,60208.0,38826.8,-0.15023474178403434,0.40859776472349224,2.4515865883409536,0.17777777777777287,False,False,False,False
2026-07-24 14:03:21.581029,VSH,none,83754.0,72305.2,-0.36017494211474294,0.2272435026910964,1.3634610161465783,0.31111111111111533,False,False,True,True
2026-07-24 14:03:21.768763,TEAM,none,152041.0,121542.6,0.2710346452981428,0.34563482646721355,2.0738089588032813,0.45098039215686603,False,False,False,True
2026-07-24 14:03:21.955364,REZI,none,32956.0,50675.2,-0.4524886877827958,0.2227529315776153,1.3365175894656918,0.4705882352941029,False,False,True,True
2026-07-24 14:03:22.147709,LEN,none,96162.0,67213.6,-0.17759886336726435,0.1568887618117806,0.9413325708706837,0.4838709677419266,False,False,True,True
2026-07-24 14:03:22.334494,BROS,none,34064.0,33140.6,-0.27855153203343674,0.17901293680064753,1.0740776208038851,0.5454545454545454,False,False,True,True
2026-07-24 14:03:22.518529,ALK,none,96095.0,105160.0,-0.5771697306541324,0.14520518684207376,0.8712311210524426,0.6000000000000126,False,False,True,True
2026-07-24 14:03:22.703300,AOSL,none,14396.0,10412.2,0.5347593582887754,0.2297474584142183,1.3784847504853097,0.4722222222222277,False,True,False,True
2026-07-24 14:03:22.894703,CSCO,none,512072.0,534875.2,0.10504201680672667,0.23121833490732255,1.3873100094439352,0.21052631578947895,False,False,False,False
2026-07-24 14:03:23.081900,DHI,none,31784.0,38039.4,-0.1305662451896631,0.1263085986616135,0.7578515919696811,0.3015873015873002,False,False,True,True
2026-07-24 14:03:23.278061,A,none,36316.0,28380.8,-0.15120967741936056,0.03845870822215091,0.4,0.5000000000000339,False,False,True,True
2026-07-24 14:03:23.467065,MRNA,none,151516.0,116950.8,0.348623853211005,0.11891140901571408,0.7134684540942845,0.5757575757575718,False,True,False,True
2026-07-24 14:03:23.685013,AFRM,none,37407.0,73698.8,-0.3783102143758025,0.41597698935847327,2.4958619361508396,0.6428571428571646,False,False,False,True
2026-07-24 14:03:23.872911,MWH,none,74493.0,78671.4,-0.6130544536603019,0.14322478759206816,0.859348725552409,0.44736842105263724,False,False,True,True
2026-07-24 14:03:24.063969,CEVA,none,12186.0,7918.2,-0.37878787878788034,0.1439788529037235,0.8638731174223411,0.28000000000000114,False,False,True,False
2026-07-24 14:03:24.254307,RIOT,none,318246.0,443561.2,0.434216239687355,0.3289483931311122,1.9736903587866732,0.32258064516128476,False,True,False,True
2026-07-24 14:03:24.469690,CVNA,none,177400.0,194041.4,0.48228837518709317,0.26629651196647747,1.5977790717988647,0.617021276595735,False,True,False,True
2026-07-24 14:03:24.656512,IREN,none,1120011.0,1052423.0,-0.310140481480814,0.6933955762474809,3.0,0.23742574257425866,False,False,False,False
2026-07-24 14:03:24.838238,HPE,none,483238.0,514452.2,-0.4730563554092902,0.5119133575535829,3.0,0.4107142857142837,False,False,False,True
2026-07-24 14:03:25.026073,DAL,none,154216.0,183229.4,-0.32660678875539617,0.13017903230977307,0.7810741938586384,0.3943661971830958,False,False,True,True
2026-07-24 14:03:25.210715,RBLX,none,81797.0,101584.8,0.37570444583595664,0.22397624237072003,1.3438574542243202,0.5454545454545572,False,True,False,True
2026-07-24 14:03:25.498579,IVZ,none,166468.0,110500.6,-0.0664672648720491,0.19796922352000038,1.1878153411200023,0.2,False,False,False,False
2026-07-24 14:03:25.673051,JOBY,none,2111721.0,2982893.8,0.9831460674157343,0.4185154112024582,2.511092467214749,0.8750000000000028,False,True,False,True
2026-07-24 14:33:26.491859,AMAT,none,89163.0,92651.6,-0.6872413730244262,0.16827759382602162,1.0096655629561297,0.7073170731707593,False,False,True,True
2026-07-24 14:33:26.684200,LITE,none,92173.0,110373.4,-0.5356867581316572,0.3714997657022345,2.2289985942134067,0.5567423230974723,False,False,True,True
2026-07-24 14:33:26.863718,ALAB,none,44150.0,51179.6,-0.35373423212974775,0.25611327095603603,1.536679625736216,0.35099337748344656,False,False,True,True
2026-07-24 14:33:27.057012,STX,none,211196.0,231395.4,-0.14965955307773832,0.2759831828225819,1.6558990969354914,0.18903318903319893,False,False,False,False
2026-07-24 14:33:27.246261,CIEN,none,30279.0,34480.6,-0.5394316973104379,0.3773909025211362,2.2643454151268174,0.6938110749185669,False,False,True,True
2026-07-24 14:33:27.432717,AMD,none,492316.0,639535.4,-0.6676613204028423,0.17418576881999773,1.0451146129199864,0.6473779385171896,False,False,True,True
2026-07-24 14:33:27.614080,MPWR,none,7731.0,9897.6,-0.2632066728452237,0.13127423322693557,0.7876453993616135,0.3268876611418036,False,False,True,True
2026-07-24 14:33:27.794578,SIMO,none,29313.0,16882.8,-0.13377200911093956,0.18819597570993274,1.1291758542595964,0.1674208144796159,False,False,False,False
2026-07-24 14:33:27.974994,BE,none,260990.0,364125.4,-1.2581431199960222,0.3541873024405315,2.125123814643189,0.7167138810198301,False,False,True,True
2026-07-24 14:33:28.161459,ISRG,none,172316.0,123097.2,0.1837690438081702,0.14035759068168577,0.8421455440901147,0.44285714285713534,False,True,False,True
2026-07-24 14:33:28.348463,CRDO,none,111162.0,131348.2,0.10120991857201954,0.19896751542312152,1.1938050925387291,0.1067961165048537,False,False,False,False
