timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-09-10 15:01:03.095330,JD,none,70755.0,73846.66666666667,-0.037050759540563215,0.1236308155356387,0.4,0.2499999999999334,False,False,False,False
2026-09-10 15:01:03.391007,DIS,none,36641.0,49547.5,-0.10494180499904544,0.08342442993040874,0.4,0.5238095238095013,False,False,True,False
2026-09-10 15:11:03.637751,ASTS,none,112697.0,92772.33333333333,-0.33113236736601653,1.0464205692718884,0.7474432637656346,0.5294736842105229,False,False,False,True
2026-09-10 15:11:03.821648,ALAB,none,19364.0,8708.0,-0.7666540042131335,0.8043291750097017,0.5362194500064678,0.683076923076914,False,False,False,False
2026-09-10 15:11:04.008504,VOYG,none,7740.0,6532.8,-0.567842199641356,0.8878562730629646,0.4,0.7037037037036872,False,False,False,True
2026-09-10 15:11:04.195407,NXT,none,25316.0,10977.333333333334,-0.073673870333991,0.37178828935712505,0.4,0.2500000000000148,False,False,False,False
2026-09-10 15:11:04.381953,PATH,none,2129618.0,1287162.375,0.35637918745545766,0.9707218713525987,0.6933727652518562,0.8333333333333383,False,False,False,True
2026-09-10 15:11:04.557261,HPQ,none,379764.0,227951.5,0.6684898207232026,0.4568966792292591,0.4,0.8461538461538525,False,True,False,True
2026-09-10 15:11:04.742194,ABNB,none,31058.0,35898.8,0.3043322592194718,0.5449409635301241,0.6357644574518114,0.8644067796609965,False,False,False,True
2026-09-10 15:11:04.929028,LUV,none,66901.0,51672.0,0.15653535090008422,0.3284006656723279,0.4,0.6666666666667193,False,False,False,False
2026-09-10 15:11:05.112486,FRSH,none,83629.0,67693.6,0.508044030482631,0.3810701774894649,0.4,0.8571428571428571,False,True,False,True
2026-09-10 15:11:05.295832,JD,none,89071.0,61227.0,-0.07412898443291169,0.09888908058526562,0.4,0.6666666666666272,True,False,False,False
2026-09-10 15:11:05.483446,DIS,BUY,130589.0,50857.125,0.31521635304231377,0.10727739921435546,0.4,0.9166666666666634,True,True,False,True
2026-09-10 15:21:07.750220,ASTS,none,86505.0,99076.33333333333,-0.46928665785998275,1.2068492685884684,0.8620351918489061,0.835882352941202,False,False,False,True
2026-09-10 15:21:07.943323,ALAB,none,39442.0,12843.666666666666,-0.14975794936091905,1.401842689060595,0.9345617927070634,0.2721518987341745,True,False,False,False
2026-09-10 15:21:08.133398,VOYG,none,18689.0,7699.8,-0.12022843402466561,1.1578693984442325,0.4,0.33333333333339255,False,False,False,True
2026-09-10 15:21:08.339055,NXT,none,19715.0,14356.0,-0.25795356835768796,0.3432638495564651,0.4,1.0,False,False,False,True
2026-09-10 15:21:08.526578,PATH,none,1650236.0,1387540.875,-0.284292821606261,1.001637765864364,0.7154555470459744,0.5714285714285823,False,False,False,False
2026-09-10 15:21:08.721028,HPQ,none,221954.0,253561.5,-0.39239360096589965,0.6163949516661156,0.4,0.7222222222222375,False,False,False,True
2026-09-10 15:21:08.903096,ABNB,none,60419.0,22844.4,-0.2617489589530028,0.4219979220935509,0.49233090910914273,0.8148148148148227,False,False,False,True
2026-09-10 15:21:09.084733,LUV,none,46924.0,55009.8,0.026041666666661488,0.328571920810067,0.4,0.14285714285711384,False,False,False,False
2026-09-10 15:21:09.269216,FRSH,none,49944.0,78517.8,-0.08431703204047038,0.5927910082976173,0.4,0.3333333333333136,False,False,False,True
2026-09-10 15:21:09.452018,JD,none,318795.0,77358.66666666667,-0.07415647015201919,0.08653424984644482,0.4,0.25,True,False,False,False
2026-09-10 15:21:09.632456,DIS,none,93832.0,64075.5,-0.14282993715481954,0.1908845308978173,0.4,0.5999999999999659,False,False,False,False
2026-09-10 15:31:09.868532,ASTS,none,136808.0,87779.33333333333,-0.1244400199104079,1.0201779819346535,0.7286985585247525,0.3410641200545791,False,False,False,True
2026-09-10 15:31:10.055565,ALAB,none,31258.0,22853.666666666668,0.5722260990928075,1.1276673648294686,0.7517782432196457,0.9162011173184177,False,False,False,True
2026-09-10 15:31:10.243354,VOYG,none,55377.0,9714.8,-0.060240963855431096,0.8942185354422338,0.4,0.09523809523810974,True,False,False,False
2026-09-10 15:31:10.434506,NXT,none,30436.0,18555.333333333332,-0.04926108374385006,0.472746115314443,0.4,0.08695652173914252,False,False,False,False
2026-09-10 15:31:10.745061,PATH,none,1629088.0,1497360.625,-0.07132667617688863,1.0633367922225487,0.7595262801589633,0.14285714285713924,False,False,False,False
2026-09-10 15:31:10.933666,HPQ,none,299683.0,238844.625,-0.09088155104514128,0.7406906324670812,0.4,0.15789473684211314,False,False,False,False
2026-09-10 15:31:11.122746,ABNB,none,40248.0,32184.2,-0.017900829405096446,0.5254503465363367,0.6130254042923928,0.13636363636364224,False,False,False,False
2026-09-10 15:31:11.366692,LUV,none,68067.0,56069.0,0.46850598646538183,0.3285433931627013,0.4,1.0,False,True,False,True
2026-09-10 15:31:11.602536,FRSH,none,119207.0,61171.2,0.0,0.46588781679460256,0.4,0.0,False,False,False,False
2026-09-10 15:31:11.804449,JD,none,41727.0,159540.33333333334,0.0,0.06177873804183137,0.4,0.0,False,False,False,False
2026-09-10 15:31:11.988123,DIS,none,83325.0,68834.75,0.1334858886346306,0.23254071033189277,0.4,0.608695652173905,False,False,False,False
2026-09-10 15:41:13.862642,ASTS,none,115264.0,112003.33333333333,-0.002492874533624817,1.0790022193258082,0.7707158709470059,0.004545454545454741,False,False,False,False
2026-09-10 15:41:14.050640,ALAB,none,32584.0,30021.333333333332,0.3018527513704627,1.4886380526668601,0.9924253684445734,0.6744186046511116,False,False,False,False
2026-09-10 15:41:14.239261,VOYG,none,16324.0,19334.2,0.27124773960218024,0.6991149667053969,0.4,0.7500000000000444,False,False,False,True
2026-09-10 15:41:14.508302,NXT,none,22647.0,25155.666666666668,-0.06160670280926215,0.4443699428414506,0.4,0.21739130434780995,False,False,False,False
2026-09-10 15:41:14.705600,PATH,none,2240588.0,1564476.75,-0.42796005706133183,0.9693633861543696,0.6924024186816925,0.7499999999999833,False,False,False,True
2026-09-10 15:41:14.897408,HPQ,none,641906.0,251553.875,-0.15160703456639527,0.649162200710707,0.4,0.33333333333331755,False,False,False,False
2026-09-10 15:41:15.097071,ABNB,none,54590.0,37080.8,0.04774694121156913,0.42907349116821286,0.5005857396962483,0.19047619047615824,False,False,False,False
2026-09-10 15:41:15.283368,LUV,none,155752.0,65653.8,-0.31096138896088243,0.565209112118312,0.4844649532442675,0.5714285714285907,False,False,False,False
2026-09-10 15:41:15.463214,FRSH,none,137609.0,76820.2,0.08438818565400664,0.3810701747250539,0.4,0.3333333333333333,False,False,False,True
2026-09-10 15:41:15.645188,JD,none,91835.0,149864.33333333334,0.14836795252225202,0.04942848486164362,0.4,1.0,False,True,False,True
2026-09-10 15:41:15.856242,DIS,none,107633.0,72406.875,0.0571265352756377,0.2623446169904321,0.4,0.3333333333333333,False,False,False,False
2026-09-10 15:51:16.159675,ASTS,none,129577.0,112859.0,0.14948924507931802,0.695589477688018,0.4968496269200129,0.4285714285714431,False,False,False,True
2026-09-10 15:51:16.344242,ALAB,none,58830.0,34428.0,-0.6258644536652843,1.0238367998241893,0.6825578665494595,0.8190045248868654,False,False,False,True
2026-09-10 15:51:16.532534,VOYG,none,22133.0,20823.4,0.24031240612796123,0.6475778961809826,0.4,0.36363636363635776,False,False,False,True
2026-09-10 15:51:16.724563,NXT,none,36105.0,24266.0,0.012324377618936549,0.4302915807292669,0.4,0.027777777777792032,False,False,False,False
2026-09-10 15:51:16.929376,PATH,none,1699226.0,1684244.875,-0.07163323782236077,0.9369043759680556,0.6692174114057541,0.12500000000001943,False,False,False,False
2026-09-10 15:51:17.114638,HPQ,none,615058.0,304873.25,-0.12146978439113011,0.6601853244659487,0.4,0.2666666666666635,False,False,False,False
2026-09-10 15:51:17.301497,ABNB,none,50245.0,42265.8,-0.27441388772893155,0.4326918585173158,0.5048071682702018,0.6969696969697127,False,False,False,False
2026-09-10 15:51:17.490901,LUV,none,130416.0,76939.4,-0.051988562516236084,0.7464047524472035,0.639775502097603,0.15384615384612862,False,False,False,False
2026-09-10 15:51:17.678033,FRSH,none,89851.0,86584.8,-0.08438818565400664,0.338374624088554,0.4,0.25,False,False,False,False
2026-09-10 15:51:17.868002,JD,none,150587.0,150785.66666666666,-0.148148148148145,0.0741748075580904,0.4,0.7999999999999716,False,False,True,True
2026-09-10 15:51:18.056811,DIS,none,167257.0,79030.25,-0.11418783899515134,0.2712604282088784,0.4,0.44444444444446785,True,False,False,False
