timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,body_ratio,green_volume,green_price,red_price,green_body,price_threshold_long,price_threshold_short,green_volume_long,green_volume_short,green_body_long,green_body_short
2026-09-18 13:47:33.278785,PATH,none,273720.0,764049.8,-0.14771048744460544,,0.3999999999999858,,False,False,,0.05324133720443476,0.15528723351293472,False,False,False,False
2026-09-18 13:47:33.457326,DIS,none,130965.0,101039.625,-0.06800738365880442,,0.5384615384615553,,False,False,,0.2545598543611075,0.30547182523332905,False,True,True,False
2026-09-18 13:47:33.636162,LUV,none,45158.0,50900.2,-0.34146341463414775,,0.933333333333346,,False,True,,0.13645644134478643,0.01949377733496949,False,False,True,True
2026-09-18 13:47:33.817634,UAA,none,112943.0,96360.2,-0.20040080160320214,,0.4999999999999778,,False,True,,0.16048225158307547,0.16048225158307547,False,False,True,False
2026-09-18 13:47:34.017807,XP,none,101544.0,46051.6,-0.19870839542970267,,0.44444444444443565,,False,True,,0.13507474605174138,0.08442171628233835,False,False,False,True
2026-09-18 13:47:34.202243,JD,none,32710.0,44071.25,0.0,,0.0,,False,False,,0.13227746771482132,0.22046244619136887,False,False,False,False
2026-09-18 13:47:34.393451,ABNB,none,16124.0,18006.4,-0.006030271965277287,,0.07142857142871643,,False,False,,0.24562941719543743,0.14737765031726247,False,False,False,False
2026-09-18 13:47:34.581006,FRSH,none,34947.0,23712.6,-0.16090104585679466,,0.5,,False,True,,0.12071468062146881,0.0643811629981167,False,False,True,False
2026-09-18 13:47:34.771875,TMO,none,24871.0,17447.375,-0.19526145046970095,,0.7937499999999773,,False,True,,0.07542721789838203,0.1414260335594663,False,False,True,True
2026-09-18 13:47:34.955888,HALO,none,11643.0,165582.4,0.2870212575118911,,0.7804878048780733,,True,False,,0.19394602582566892,0.12929735055044594,False,False,True,True
2026-09-18 13:47:35.139418,ISRG,none,37671.0,24071.8,-0.14002393136281763,,0.35714285714285976,,False,False,,0.0825899934754237,0.20647498368855927,False,True,True,True
2026-09-18 13:47:35.340092,AA,none,40564.0,36954.0,0.04477277815087535,,0.19999999999995738,,True,False,,0.02982982111085258,0.13050546735998003,False,True,False,False
2026-09-18 13:47:35.524616,ASTS,none,119680.0,173930.25,0.205902539464649,,0.4285714285714177,,False,False,,0.4913339797561518,0.6878675716586126,False,False,True,False
2026-09-18 13:47:35.710892,NXT,none,29004.0,12081.6,0.1113861386138656,,0.3461538461538525,,False,False,,0.6606089507605648,0.15099633160241482,True,True,False,True
2026-09-18 13:47:35.896955,STX,none,65605.0,54951.0,0.22416763019419728,,0.44496487119437594,,True,False,,0.21444275445763072,1.0722137722881535,False,False,False,False
2026-09-18 13:57:36.178639,ELVN,none,3078.0,7857.666666666667,0.1194981079466287,,0.46153846153849515,,False,False,,0.4398120823627353,0.5131140960898578,False,False,True,False
2026-09-18 13:57:36.367430,HPQ,none,128051.0,134109.0,-0.08683068017364409,,0.3333333333332544,,False,False,,0.4641130227374587,0.5414651931937018,False,False,False,False
2026-09-18 13:57:36.546698,PYPL,none,42379.0,58271.8,-0.20853080568720272,,0.9166666666666815,,False,False,,0.2522410178536679,0.2522410178536679,False,True,True,True
2026-09-18 13:57:36.729777,CSCO,none,46493.0,65874.33333333333,-0.08265221783451503,,0.8181818181818534,,False,False,,0.17779921486955388,0.10667952892173233,False,False,True,True
2026-09-18 13:57:36.910548,PATH,none,328763.0,503387.2,-0.22189349112425563,,0.75,,False,True,,0.07095349498936661,0.20694769371898594,False,False,True,True
2026-09-18 13:57:37.091419,DIS,none,203105.0,105962.375,-0.06804704967435345,,0.3043478260869834,,False,False,,0.25158735555293404,0.3019048266635208,True,True,True,False
2026-09-18 13:57:37.274525,LUV,none,97431.0,48195.0,0.19579050416054405,,0.7999999999999716,,False,False,,0.37548083158868983,0.05364011879838426,True,True,True,True
2026-09-18 13:57:37.460919,UAA,SELL,122674.0,92698.6,-0.40160642570282046,,1.0,,False,True,,0.16056241190371676,0.16056241190371676,False,True,True,True
2026-09-18 13:57:37.645185,XP,none,52309.0,58930.4,-0.14925373134328923,,0.6000000000000142,,False,True,,0.13501144422343125,0.08438215263964453,False,False,True,True
2026-09-18 13:57:37.830984,JD,none,16828.0,43555.5,-0.07426661715558698,,0.6666666666666272,,False,False,,0.0904092131558345,0.15068202192639082,False,False,False,False
2026-09-18 13:57:38.018932,ABNB,none,17569.0,17544.8,0.006030635629006952,,0.07142857142871643,,False,False,,0.24201648667167758,0.14520989200300655,False,False,False,False
2026-09-18 13:57:38.201450,FRSH,none,14403.0,28434.4,-0.08058017727638829,,0.3333333333333333,,False,False,,0.16898499437850723,0.09012533033520385,False,False,True,False
2026-09-18 13:57:38.386811,TMO,none,16591.0,18295.125,0.07702498690575223,,0.34013605442176237,,True,False,,0.07487119468437675,0.1403834900332064,False,False,True,True
2026-09-18 13:57:38.577620,HALO,none,20375.0,155931.2,0.10733452593918118,,0.5217391304348256,,False,False,,0.19367655622779364,0.12911770415186244,False,False,False,False
2026-09-18 13:57:38.763797,ISRG,none,13668.0,27878.0,-0.07138668638299711,,0.38356164383567726,,False,False,,0.10884804846285275,0.2721201211571319,False,False,True,True
2026-09-18 13:57:38.951707,AA,none,25401.0,33831.666666666664,0.2908277404921598,,0.8666666666666446,,True,False,,0.0358035313768846,0.1566404497738701,False,False,True,True
2026-09-18 13:57:39.135482,ASTS,none,77709.0,168872.625,-0.17126220243192572,,0.6896551724138218,,False,False,,0.5182920452073135,0.7256088632902389,False,False,True,True
2026-09-18 13:57:39.320201,NXT,none,15576.0,16208.2,-0.14840465001237269,,0.5217391304347934,,False,True,,0.6167947318215862,0.14098165298779114,False,False,False,True
2026-09-18 13:57:39.507940,STX,none,47076.0,56137.0,0.20248396020953718,,0.5088757396449456,,True,False,,0.11786088332908966,0.5893044166454483,False,False,False,False
2026-09-18 14:07:39.823340,ELVN,none,5693.0,3484.6666666666665,-0.29827003380393435,,0.5,,False,False,,0.5593101903093639,0.6525285553609246,False,False,True,False
2026-09-18 14:07:40.012490,HPQ,none,117830.0,132935.0,0.17381228273463256,,0.8571428571427846,,False,False,,0.37677824572679164,0.43957462001459024,False,False,True,True
2026-09-18 14:07:40.201069,PYPL,none,56055.0,54625.8,0.0949667616334364,,0.7142857142857723,,False,False,,0.3451018079348628,0.3451018079348628,False,True,True,True
2026-09-18 14:07:40.403810,CSCO,none,39684.0,63345.666666666664,0.045951658854882046,,0.7142857142855983,,False,False,,0.18387207296870642,0.11032324378122385,False,False,True,True
2026-09-18 14:07:40.592844,PATH,none,420308.0,413727.8,0.0,,0.0,,False,False,,0.12420793285918795,0.36227313750596485,False,False,False,False
2026-09-18 14:07:40.875649,DIS,none,106153.0,108106.0,-0.1264468436922434,,0.6842105263157737,,False,False,,0.20627899766787122,0.24753479720144544,False,True,True,False
2026-09-18 14:07:41.073718,LUV,none,122967.0,60965.4,0.12212994626283406,,0.4166666666667111,,False,False,,0.47844604230481513,0.06834943461497359,True,True,True,False
2026-09-18 14:07:41.251545,UAA,none,74355.0,102320.4,0.0,,0.0,,False,False,,0.20080353672364043,0.20080353672364043,False,False,False,False
2026-09-18 14:07:41.440988,XP,none,115038.0,60554.0,0.14947683109118653,,0.6000000000000142,,True,False,,0.10325369051803937,0.0645335565737746,False,False,True,True
2026-09-18 14:07:41.631494,JD,none,52693.0,40772.625,0.0,,0.0,,False,False,,0.0904092131558345,0.15068202192639082,False,True,False,False
2026-09-18 14:07:41.823067,ABNB,none,9316.0,17411.2,0.02412399734635549,,0.44444444444433917,,False,False,,0.17697671338755522,0.10618602803253313,False,False,True,True
2026-09-18 14:07:42.009185,FRSH,none,25561.0,30033.8,0.0,,0.0,,False,False,,0.16904329193441459,0.09015642236502112,False,False,False,False
2026-09-18 14:07:42.192707,TMO,none,11561.0,18516.375,0.10005541530693574,,0.7647058823528939,,True,False,,0.07400497531637949,0.13875932871821156,False,False,True,True
2026-09-18 14:07:42.374522,HALO,none,11629.0,156511.2,-0.1607286364853939,,0.44999999999997514,,False,True,,0.20326129549326313,0.13550753032884208,False,False,False,False
2026-09-18 14:07:42.557664,ISRG,none,11618.0,27293.4,-0.020406601535592706,,0.13793103448273497,,False,False,,0.07945142792500907,0.1986285698125227,False,False,False,False
2026-09-18 14:07:42.742131,AA,none,59410.0,32783.0,-0.17849174475680119,,0.6153846153845901,,False,False,,0.10739056336073848,0.46983371470323076,False,True,True,False
2026-09-18 14:07:42.930275,ASTS,none,95576.0,124736.25,0.017155601303822286,,0.08333333333331853,,False,False,,0.5691263141942218,0.7967768398719106,False,False,False,False
2026-09-18 14:07:43.115185,NXT,none,10905.0,17646.6,-0.1858275520317216,,0.7142857142857626,,False,True,,0.5470884022053221,0.12504877764693076,False,False,True,True
2026-09-18 14:07:43.314475,STX,none,35243.0,55964.333333333336,-0.0634368685682021,,0.28272251308897406,,False,False,,0.08034264413075867,0.40171322065379333,False,False,False,False
2026-09-18 14:17:43.683943,ELVN,none,1112.0,4169.666666666667,0.07980845969672616,,0.4444444444444532,,False,False,,0.7976162025262483,0.930552236280623,False,False,True,False
2026-09-18 14:17:43.870567,HPQ,none,225435.0,127347.33333333333,-0.4916136495083913,,0.9444444444444554,,False,False,,0.46365920420758144,0.5409357382421783,True,True,True,True
2026-09-18 14:17:44.058389,PYPL,none,68005.0,56877.4,-0.1328273244781789,,0.5,,False,False,,0.30543752515711814,0.30543752515711814,False,True,False,False
2026-09-18 14:17:44.246104,CSCO,none,97598.0,56356.0,0.06429686782400403,,0.3181818181817888,,False,False,,0.18383825078903585,0.11030295047342151,True,False,False,False
2026-09-18 14:17:44.436700,PATH,none,368855.0,352546.0,0.14825796886582338,,0.6666666666666666,,True,False,,0.1064433140583001,0.3104596660033753,False,False,False,True
2026-09-18 14:17:44.677423,DIS,none,122514.0,111957.0,-0.029219830524984062,,0.18749999999999445,,False,False,,0.22759681955151456,0.27311618346181743,False,True,False,False
2026-09-18 14:17:44.871587,LUV,none,66348.0,76150.0,0.09758477677482104,,0.4444444444444532,,False,False,,0.4957108838311006,0.07081584054730009,False,False,True,False
2026-09-18 14:17:45.051177,UAA,BUY,406791.0,113958.0,0.8064516129032265,,0.6666666666666716,,True,False,,0.20080353672364043,0.20080353672364043,True,True,True,False
2026-09-18 14:17:45.243528,XP,none,47263.0,64346.4,-0.09955201592832043,,0.3999999999999858,,False,True,,0.11924919141342288,0.0745307446333893,False,False,False,True
2026-09-18 14:17:45.425504,JD,none,22900.0,43109.5,-0.07432181345224664,,0.6666666666666272,,False,False,,0.08344930224269556,0.1390821704044926,False,False,False,False
2026-09-18 14:17:45.615875,ABNB,none,21565.0,15230.2,-0.006030271965277287,,0.03846153846161414,,False,False,,0.12288793142609043,0.07373275885565427,False,False,False,False
2026-09-18 14:17:45.837790,FRSH,none,18306.0,30735.8,-0.0807102502017739,,0.5,,False,True,,0.14488870256243438,0.07727397469996501,False,False,True,False
2026-09-18 14:17:46.023902,TMO,none,23429.0,17703.375,0.01999138832502852,,0.12745098039214048,,False,False,,0.07236746820670553,0.13568900288757288,False,False,False,False
2026-09-18 14:17:46.209868,HALO,none,13408.0,156105.4,-0.1699463327370284,,0.41304347826087023,,False,True,,0.24176703145836534,0.16117802097224357,False,False,False,False
2026-09-18 14:17:46.402416,ISRG,SELL,14725.0,26274.8,-0.28317048904309133,,0.8222222222222185,,False,True,,0.0696820740169195,0.17420518504229876,False,True,True,True
2026-09-18 14:17:46.598151,AA,none,61684.0,41791.666666666664,0.2011173184357618,,0.45000000000002666,,True,False,,0.13709127023995638,0.5997743072998092,False,True,False,False
2026-09-18 14:17:46.785104,ASTS,none,141966.0,118954.0,0.08574858514834018,,0.23255813953486681,,False,False,,0.5691171010555254,0.7967639414777357,True,True,False,False
2026-09-18 14:17:46.975045,NXT,none,16551.0,16518.4,0.024820054604115193,,0.11111111111108479,,False,False,,0.5727160596795005,0.13090652792674295,False,False,False,False
2026-09-18 14:17:47.163947,STX,none,58980.0,49308.0,0.12342776536969019,,0.3322784810126472,,True,False,,0.08168140982865608,0.4084070491432804,False,False,False,False
2026-09-18 14:27:47.452862,ELVN,none,6134.0,3294.3333333333335,0.27932960893854863,,0.6666666666666666,,False,False,,0.4975766014472892,0.5805060350218374,False,True,True,False
2026-09-18 14:27:47.638962,HPQ,none,160846.0,157105.33333333334,-0.058122638767788504,,0.16666666666663707,,False,False,,0.752256612416668,0.8776327144861127,False,True,False,False
2026-09-18 14:27:47.831425,PYPL,none,249741.0,60859.2,-0.17097264437690618,,0.5000000000000198,,False,False,,0.3319777760579823,0.3319777760579823,True,True,True,False
2026-09-18 14:27:48.091302,CSCO,none,113837.0,61258.333333333336,0.0459010373634418,,0.29411764705880383,,False,False,,0.12860049634226742,0.07716029780536045,True,False,False,False
2026-09-18 14:27:48.272727,PATH,none,493041.0,323971.2,0.0,,0.0,,False,False,,0.12428686738432425,0.36250336320427906,False,True,False,False
2026-09-18 14:27:48.454579,DIS,none,100492.0,113302.5,0.1948558067030425,,0.9523809523809298,,True,False,,0.1942934870076427,0.23315218440917126,False,True,True,True
2026-09-18 14:27:48.638972,LUV,none,96344.0,78861.2,0.1705653021442502,,0.5833333333333481,,False,False,,0.5469470568417714,0.07813529383453877,True,False,True,True
2026-09-18 14:27:48.824492,UAA,none,100073.0,162731.8,-0.3999999999999915,,0.6666666666666666,,False,True,,0.32185241061213005,0.32185241061213005,False,False,True,False
2026-09-18 14:27:49.009028,XP,none,229188.0,68374.6,0.29895366218235536,,0.6666666666666535,,True,False,,0.10346294508187553,0.0646643406761722,False,False,True,True
2026-09-18 14:27:49.285703,JD,none,46147.0,41696.625,-0.037188545927860035,,0.5000000000000888,,False,False,,0.06955532872139315,0.11592554786898858,False,True,False,False
2026-09-18 14:27:49.474129,ABNB,none,19071.0,16043.4,0.156787071096901,,0.9629629629629941,,True,False,,0.0578768730051029,0.03472612380306174,False,False,True,True
2026-09-18 14:27:49.668046,FRSH,none,108007.0,32190.0,-0.32310177705978127,,0.5000000000000111,,False,True,,0.14496662074444738,0.07731553106370528,True,True,True,False
2026-09-18 14:27:49.846425,TMO,none,12397.0,19227.75,0.01691240909580321,,0.08661417322835845,,False,False,,0.06853999475425646,0.12851249016423083,False,False,False,False
2026-09-18 14:27:50.024726,HALO,none,6664.0,157784.8,0.15231610070782342,,0.7391304347826033,,False,False,,0.2964949419301998,0.1976632946201332,False,False,True,True
2026-09-18 14:27:50.207254,ISRG,none,16420.0,26295.0,0.14326281050935105,,0.7000000000000426,,True,False,,0.13581079045589425,0.3395269761397357,False,True,True,True
2026-09-18 14:27:50.389004,AA,none,55143.0,48831.666666666664,-0.04459308807135591,,0.15384615384617487,,False,False,,0.17878314764925943,0.78217627096551,False,True,False,False
2026-09-18 14:27:50.577505,ASTS,none,69856.0,116027.25,-0.06854596864021789,,0.2666666666666635,,False,False,,0.3636064696311242,0.5090490574835739,False,False,False,False
2026-09-18 14:27:50.768803,NXT,none,6890.0,18535.4,-0.06201935003722571,,0.2631578947369051,,False,False,,0.5031119666896624,0.11499702095763711,False,False,False,False
2026-09-18 14:27:50.961022,STX,none,62838.0,47099.666666666664,-0.19833120137072144,,0.5216049382716204,,False,False,,0.06489143235790491,0.32445716178952455,False,True,False,False
2026-09-18 14:37:51.295000,ELVN,none,4919.0,4313.0,0.47827819848545633,,0.8571428571428608,,False,False,,0.6574081024392091,0.7669761195124106,False,False,True,True
2026-09-18 14:37:51.477106,HPQ,none,144823.0,168037.0,0.05815644082580989,,0.18181818181814657,,False,False,,0.7235485710108123,0.8441399995126143,False,False,False,False
2026-09-18 14:37:51.665775,PYPL,none,79329.0,98054.8,-0.1141769743101716,,0.46153846153841527,,False,False,,0.43838093364685726,0.43838093364685726,False,True,False,False
2026-09-18 14:37:51.855651,CSCO,none,75351.0,83706.33333333333,-0.08258396035970215,,0.5625000000000333,,False,True,,0.10409970936155193,0.062459825616931156,False,False,False,True
2026-09-18 14:37:52.048273,PATH,none,687112.0,376937.4,0.14825796886582338,,0.6666666666666666,,True,False,,0.12428686738432425,0.36250336320427906,True,True,False,True
2026-09-18 14:37:52.228371,DIS,none,155164.0,117122.25,-0.11669746183020961,,0.40000000000001895,,False,False,,0.20965853732495252,0.251590244789943,False,True,True,False
2026-09-18 14:37:52.409423,LUV,none,100697.0,85649.6,0.09727626459143762,,0.36363636363635776,,False,False,,0.6492737607836179,0.0927533943976597,False,False,True,False
2026-09-18 14:37:52.590245,UAA,none,90007.0,163367.2,0.0,,0.0,,False,False,,0.36169176804184816,0.36169176804184816,False,False,False,False
2026-09-18 14:37:52.776315,XP,none,134282.0,109068.4,0.34756703078450985,,0.6363636363636422,,True,False,,0.14335114175597669,0.08959446359748542,False,False,True,True
2026-09-18 14:37:52.958480,JD,none,72629.0,41621.375,-0.11156563778356689,,1.0,,False,False,,0.07652818108286691,0.12754696847144484,False,True,True,True
2026-09-18 14:37:53.150167,ABNB,none,19731.0,16729.0,0.11440269749518167,,1.0,,False,False,,0.1194013488016908,0.07164080928101449,False,False,True,True
2026-09-18 14:37:53.334633,FRSH,none,133099.0,40244.8,0.16207455429497222,,0.2857142857142857,,False,False,,0.19358797511842143,0.10324692006315811,True,True,False,False
2026-09-18 14:37:53.545670,TMO,none,17317.0,18642.375,0.2336269039824137,,0.6178861788617721,,True,False,,0.068698668614028,0.1288100036513025,False,False,True,True
2026-09-18 14:37:53.734059,HALO,none,19870.0,12743.8,0.08942144326210187,,0.27027027027029,,False,False,,0.3158448672172745,0.21056324481151634,True,True,False,False
2026-09-18 14:37:53.930267,ISRG,none,19976.0,18820.4,0.19154641808198186,,0.8152173913043841,,True,False,,0.15798012452012397,0.3949503113003099,False,True,True,True
2026-09-18 14:37:54.114670,AA,none,130339.0,58745.666666666664,-0.42401249721045486,,0.7307692307692549,,False,False,,0.11312057367037838,0.4949025098079054,False,True,True,True
2026-09-18 14:37:54.309315,ASTS,none,104514.0,103734.125,0.06859886811867458,,0.30769230769229505,,False,False,,0.3050765475635788,0.4271071665890104,True,True,True,False
2026-09-18 14:37:54.493318,NXT,none,12410.0,15785.2,-0.049670930088173665,,0.26666666666669825,,False,False,,0.3727204217095106,0.08519323924788813,False,False,False,False
2026-09-18 14:37:54.682050,STX,none,49813.0,52353.666666666664,0.26222645547442036,,0.6426512968299924,,True,False,,0.06419930588476895,0.32099652942384477,False,False,False,False
2026-09-18 14:47:54.978893,ELVN,none,5949.0,4055.0,-0.29738302934178945,,0.7142857142857287,,False,False,,0.8374162671207311,0.9769856449741863,False,False,True,True
2026-09-18 14:47:55.167362,HPQ,none,152931.0,177034.66666666666,0.0,,0.0,,False,False,,0.6078927291019897,0.7092081839523212,False,False,False,False
2026-09-18 14:47:55.355412,PYPL,none,82928.0,99101.8,0.07621951219513387,,0.3636363636364224,,False,False,,0.5050321573401271,0.5050321573401271,False,True,False,False
2026-09-18 14:47:55.542808,CSCO,none,62735.0,95595.33333333333,-0.09183579759389689,,0.7142857142856708,,False,True,,0.12852124369809867,0.0771127462188592,False,False,True,True
2026-09-18 14:47:55.725006,PATH,none,542246.0,459615.8,0.07401924500369939,,0.25,,False,False,,0.12441826292541659,0.3628866001991317,False,False,False,False
2026-09-18 14:47:55.906910,DIS,none,85828.0,126724.375,-0.09736150326160484,,0.833333333333353,,False,False,,0.24612649414689297,0.29535179297627157,False,False,True,True
2026-09-18 14:47:56.081819,LUV,none,56178.0,96757.4,-0.048590864917385866,,0.3333333333332544,,False,False,,0.47834275575372087,0.06833467939338869,False,False,True,False
2026-09-18 14:47:56.259616,UAA,none,108068.0,158780.0,-0.2012072434607603,,0.4999999999999778,,False,False,,0.3216116077212077,0.3216116077212077,False,False,True,False
2026-09-18 14:47:56.443122,XP,none,65017.0,115616.0,-0.24740227610094365,,0.8333333333333136,,False,True,,0.16716852341274582,0.10448032713296614,False,False,True,True
2026-09-18 14:47:56.628369,JD,none,105511.0,36184.375,-0.07443245254930991,,0.4999999999999556,,False,False,,0.06271165109800275,0.10451941849667126,True,True,False,False
2026-09-18 14:47:56.814888,ABNB,none,19982.0,17450.4,0.054135338345866715,,0.42857142857148656,,False,False,,0.18442480411963347,0.11065488247178007,False,False,True,True
2026-09-18 14:47:57.004111,FRSH,none,81225.0,59875.2,0.0,,0.0,,False,False,,0.1939400276498747,0.1034346814132665,False,False,False,False
2026-09-18 14:47:57.190792,TMO,none,16026.0,18840.875,0.0015331074555001618,,0.008196721311467772,,False,False,,0.0805648156396434,0.15105902932433135,False,False,False,False
2026-09-18 14:47:57.378678,HALO,none,34140.0,14389.2,0.15185350602947897,,0.5483870967741951,,False,False,,0.2447089340873504,0.1631392893915669,True,True,False,False
2026-09-18 14:47:57.566422,ISRG,none,21711.0,15281.4,0.2447605935444341,,0.6575342465753377,,True,False,,0.17034552133272338,0.42586380333180845,False,True,True,True
2026-09-18 14:47:57.753370,AA,none,201222.0,82388.66666666667,0.7397444519166068,,0.8918918918918934,,True,False,,0.17859277432468604,0.7813433876705014,False,True,True,True
2026-09-18 14:47:57.937478,ASTS,none,77284.0,101962.625,-0.03427592116538668,,0.10240655401947533,,False,False,,0.2196212703856421,0.307469778539899,False,False,False,False
2026-09-18 14:47:58.124425,NXT,none,12812.0,12466.4,-0.024847807181011334,,0.1666666666666272,,False,False,,0.3295197757415262,0.07531880588377743,False,False,False,False
2026-09-18 14:47:58.309711,STX,none,50561.0,57210.333333333336,0.27337791857327715,,0.6263440860215118,,True,False,,0.097330903702472,0.48665451851235997,False,False,False,False
2026-09-18 14:57:58.599845,ELVN,none,4387.0,5667.333333333333,0.019872813990457094,,0.07692307692306431,,False,False,,1.0549908367657943,1.2308226428934268,False,False,False,False
2026-09-18 14:57:58.789670,HPQ,none,214339.0,152866.66666666666,-0.0290528762347621,,0.07142857142860769,,False,False,,0.1162790795935984,0.13565892619253145,False,True,False,False
2026-09-18 14:57:58.978019,PYPL,none,82087.0,107211.6,-0.05712109672505928,,0.4285714285714431,,False,False,,0.4124142518956789,0.4124142518956789,False,True,False,False
2026-09-18 14:57:59.164917,CSCO,none,59588.0,83974.33333333333,0.09192866335722956,,0.6249999999999223,,False,False,,0.14688053021136058,0.08812831812681635,False,False,False,True
2026-09-18 14:57:59.350422,PATH,none,290543.0,502312.4,0.07396449704141854,,0.1999999999999929,,False,False,,0.08892844385648306,0.2593746279147423,False,False,False,False
2026-09-18 14:57:59.526145,DIS,none,117705.0,126008.375,0.36062378167641773,,0.973684210526303,,True,False,,0.25533881418767057,0.3064065770252047,False,True,True,True
2026-09-18 14:57:59.707462,LUV,none,64723.0,88506.8,0.12153621779289538,,0.3846153846153762,,False,False,,0.3753030082835102,0.053614715469072885,False,False,True,False
2026-09-18 14:57:59.896741,UAA,none,150426.0,155858.8,-0.20161290322580216,,0.5,,False,False,,0.28153177127279566,0.28153177127279566,False,False,True,False
2026-09-18 14:58:00.083045,XP,none,86661.0,118157.6,-0.09920634920634709,,0.4999999999999556,,False,False,,0.18287229057397053,0.11429518160873157,False,False,False,True
2026-09-18 14:58:00.269006,JD,none,93604.0,46600.375,0.03723008190618601,,0.3333333333334123,,False,False,,0.06970782503785695,0.11617970839642826,False,True,False,False
2026-09-18 14:58:00.457489,ABNB,none,17137.0,17933.0,0.10819258279738343,,0.8571428571428571,,False,False,,0.21328762574974927,0.12797257544984958,False,False,True,True
2026-09-18 14:58:00.642766,FRSH,none,68562.0,73239.6,0.16181229773463876,,0.5000000000000222,,False,False,,0.16976597446695824,0.09054185304904439,False,False,True,False
2026-09-18 14:58:00.820737,TMO,BUY,38811.0,17954.875,0.2607481939352933,,0.646387832699595,,True,False,,0.07027971302402335,0.13177446192004377,True,True,True,True
2026-09-18 14:58:01.008046,HALO,none,13168.0,17142.2,-0.02674035118994664,,0.11111111111111696,,False,False,,0.26073576691985756,0.17382384461323838,False,False,False,False
2026-09-18 14:58:01.192258,ISRG,none,9208.0,16890.0,0.025434937430045247,,0.13698630136981288,,False,False,,0.21195525905146828,0.5298881476286708,False,True,False,False
2026-09-18 14:58:01.376321,AA,none,178835.0,128901.33333333333,-0.37836634765190674,,0.6071428571428608,,False,False,,0.3222266765862447,1.4097417100648204,False,True,True,False
2026-09-18 14:58:01.568500,ASTS,none,82953.0,97261.125,-0.05143151037202321,,0.1463414634146409,,False,False,,0.22497045045126784,0.314958630631775,False,False,False,False
2026-09-18 14:58:01.851803,NXT,none,21888.0,11913.6,-0.02485398285074689,,0.09999999999997869,,False,False,,0.2430299857595733,0.05554971103075961,True,True,False,False
2026-09-18 14:58:02.034487,STX,none,53844.0,54404.0,-0.16843287248228583,,0.44582043343654687,,False,False,,0.12232259590306982,0.6116129795153491,False,False,False,False
2026-09-18 15:08:02.322465,ELVN,none,4898.0,5085.0,0.0198886237072355,,0.1249999999999778,,False,False,,0.7955340418177028,0.92812304878732,False,False,False,False
2026-09-18 15:08:02.506465,HPQ,none,192495.0,170697.66666666666,0.0,,0.0,,False,False,,0.08720931706057199,0.10174420323733399,False,True,False,False
2026-09-18 15:08:02.697689,PYPL,none,159872.0,112418.0,0.1714612307106045,,0.6923076923076502,,False,False,,0.3859222864598149,0.3859222864598149,True,True,True,False
2026-09-18 15:08:02.879399,CSCO,none,90127.0,65891.33333333333,0.055106539309333465,,0.46153846153844474,,False,False,,0.17756561420721906,0.10653936852433143,True,False,False,False
2026-09-18 15:08:03.066371,PATH,none,258944.0,476359.4,-0.1478196600147788,,0.5,,False,False,,0.10667992314642352,0.31114977584373527,False,False,False,False
2026-09-18 15:08:03.246860,DIS,none,130467.0,127740.75,0.038842493688087044,,0.21052631578943432,,False,False,,0.3316436440692688,0.3979723728831225,False,True,False,False
2026-09-18 15:08:03.423065,LUV,none,82114.0,76858.0,-0.07285089849441753,,0.2500000000000148,,False,True,,0.37488739835455304,0.053555342622079005,False,False,False,False
2026-09-18 15:08:03.598406,UAA,none,180887.0,171073.0,-0.8080808080808087,,0.8000000000000036,,False,True,,0.3218543519179561,0.3218543519179561,False,False,True,True
2026-09-18 15:08:03.781358,XP,none,83180.0,112482.2,-0.09930486593842887,,0.5,,False,False,,0.1748290134723962,0.10926813342024763,False,False,False,True
2026-09-18 15:08:03.966195,JD,none,68168.0,55377.75,-0.03721622627466157,,0.3333333333334123,,False,False,,0.07668846539526683,0.1278141089921114,False,True,False,False
2026-09-18 15:08:04.175002,ABNB,BUY,50967.0,19497.2,0.3902263312721413,,0.9154929577464767,,True,False,,0.263728777020366,0.15823726621221962,True,True,True,True
2026-09-18 15:08:04.367581,FRSH,none,9651.0,81839.8,-0.08077544426495607,,0.5000000000000444,,False,False,,0.21830966378734987,0.1164318206865866,False,False,True,False
2026-09-18 15:08:04.553826,TMO,none,21936.0,20125.375,-0.29073770868081245,,0.7480314960629939,,False,True,,0.09051538554764278,0.1697163479018302,False,False,True,True
2026-09-18 15:08:04.738739,HALO,none,20550.0,17450.0,-0.1604564093421348,,0.38297872340427075,,False,True,,0.21249998421349658,0.14166665614233107,True,False,False,False
2026-09-18 15:08:04.927111,ISRG,none,18876.0,16408.0,-0.0712123909560194,,0.5185185185184483,,False,False,,0.21316205966613685,0.5329051491653422,False,True,True,True
2026-09-18 15:08:05.114655,AA,none,102389.0,170132.0,-0.4466279589102341,,0.7407407407407622,,False,False,,0.4112328791410582,1.7991438462421296,False,False,True,True
2026-09-18 15:08:05.299073,ASTS,none,106686.0,96192.25,-0.20583190394510711,,0.5454545454545366,,False,False,,0.21966287395157486,0.30752802353220476,True,True,True,True
2026-09-18 15:08:05.485334,NXT,none,13663.0,14110.2,0.2239084463241605,,0.5806451612902945,,True,False,,0.13034848733289098,0.029793939961803653,False,False,False,True
2026-09-18 15:08:05.676900,STX,none,66313.0,51406.0,0.3570592367127083,,0.7702020202020238,,True,False,,0.11733954108833056,0.5866977054416528,False,True,True,True
