timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-31 14:18:52.781919,ASTS,none,202617.0,219677.57142857142,0.5641025641025612,0.38211131493501155,0.5,0.4024881083058904,False,True,False,False
2026-07-31 14:18:52.963915,ARWR,none,35036.0,37293.0,0.404597161956138,1.5097116279082912,0.5,0.5847457627118732,False,False,False,True
2026-07-31 14:18:53.148577,GTLB,none,62911.0,141693.86666666667,-1.1859994214637075,0.408886415262376,0.5,0.8367346938775552,False,False,True,True
2026-07-31 14:18:53.327967,VSAT,none,41047.0,64490.8,-0.23440552155229433,1.5553434942166444,0.5,0.38297872340427075,False,False,False,False
2026-07-31 14:18:53.510296,QNT,none,13372.0,24595.85714285714,-0.15340364333652598,0.8485685092583979,0.5,0.18181818181817594,False,False,False,False
2026-07-31 14:18:53.697175,VSH,none,181816.0,185745.46666666667,-0.17311021350258274,2.3594784262529664,0.5,0.14999999999998845,False,False,False,False
2026-07-31 14:18:53.880356,TEAM,none,66322.0,63218.28571428572,-0.9263821819256901,0.8980463469867699,0.5,0.8545454545454569,False,False,True,True
2026-07-31 14:18:54.066540,REZI,none,61022.0,49559.333333333336,0.2639296187683176,1.637587770772411,0.5,0.3461538461538251,False,False,False,False
2026-07-31 14:18:54.250617,LEN,none,62707.0,80508.8,0.0,0.9138074473914536,0.5,0.0,False,False,False,False
2026-07-31 14:18:54.433803,BROS,none,44761.0,80072.26666666666,0.20992652571600026,2.057153990898587,0.5,0.451612903225805,False,False,False,False
2026-07-31 14:18:54.696428,ALK,none,46141.0,88373.66666666667,-0.10482180293501941,1.322216536750564,0.5,0.19230769230770492,False,False,False,False
2026-07-31 14:18:54.879525,AOSL,none,7723.0,12751.066666666668,0.15503875968991368,2.9412632662095026,0.5,0.172413793103439,False,False,False,False
2026-07-31 14:18:55.208055,CSCO,none,390432.0,692095.1666666666,0.06905481225723997,1.298094309947134,0.5,0.30769230769234973,True,False,False,False
2026-07-31 14:18:55.394553,DHI,none,34971.0,63714.066666666666,-0.04176818656456824,0.8349786146153817,0.5,0.18181818181818182,False,False,False,False
2026-07-31 14:18:55.578461,A,none,18058.0,21400.714285714286,0.03614544928792232,0.9327494880720357,0.5,0.11627906976740804,False,False,False,False
2026-07-31 14:18:55.850011,MRNA,none,296013.0,380420.0,0.16054227613270836,0.6601026041249116,0.5,0.10112359550561376,False,False,False,False
2026-07-31 14:18:56.040410,AFRM,none,57231.0,164304.93333333332,-0.05544774050458311,0.35651194921960233,0.5,0.12500000000001665,False,False,False,False
2026-07-31 14:18:56.222734,MWH,none,96324.0,58974.857142857145,0.7741027445460903,1.501414338574455,0.5,0.6285714285714291,False,False,False,True
2026-07-31 14:18:56.467768,CEVA,none,19051.0,15500.857142857143,-0.24089129780186178,0.31382955448741523,0.5,0.24242424242423852,False,False,False,False
2026-07-31 14:18:56.732575,RIOT,none,620684.0,873083.6666666666,1.120584652862365,0.6936919169655991,0.5,0.6571428571428557,False,True,False,True
2026-07-31 14:18:57.154138,CVNA,none,268729.0,925289.3333333334,-0.7922392886014583,0.49116317849016344,0.5,0.7101449275362371,False,False,True,True
2026-07-31 14:18:57.336341,IREN,none,3418960.0,3130150.3333333335,1.8646128901499734,0.8815462932320994,0.5,0.7499999999999961,False,True,False,True
2026-07-31 14:18:57.516324,HPE,none,418069.0,697164.2,0.20863759649489136,1.810165007049715,0.5,0.29411764705882476,False,False,False,False
2026-07-31 14:18:57.838667,DAL,none,38609.0,178338.58333333334,0.0,1.1210281912717106,0.5,0.0,False,False,False,False
2026-07-31 14:18:58.109949,RBLX,none,1263491.0,3219788.1666666665,0.2304147465437739,3.4403341825500484,0.5,0.19999999999999646,False,False,False,False
2026-07-31 14:18:58.290346,IVZ,none,62173.0,108996.1,-0.3380662609871463,0.6970406265794395,0.5,0.6666666666666587,False,False,False,True
2026-07-31 14:18:58.471762,JOBY,none,4125136.0,2220155.933333333,0.28011204481793367,2.9574104863685475,0.5,0.3333333333333432,True,False,False,False
2026-07-31 14:48:59.702881,AMAT,none,151886.0,343588.0833333333,-0.2263187418999309,0.8877479046004936,0.5,0.2954545454545696,False,False,False,False
2026-07-31 14:48:59.887370,LITE,none,148257.0,232382.26666666666,-0.019287997354787055,2.1099115811517986,0.5,0.01611047180667288,False,False,False,False
2026-07-31 14:49:00.071106,ALAB,none,92097.0,201110.93333333332,0.1515917129863625,3.2355939908465956,0.5,0.12060301507538262,False,False,False,False
2026-07-31 14:49:00.258465,STX,none,177950.0,310300.2,-0.6140330964973972,3.456674816673778,0.5,0.5647181628392427,True,False,False,False
2026-07-31 14:49:00.440804,CIEN,none,40994.0,103550.0,-0.44980629728816673,0.3727141810303019,0.5,0.4739726027397266,False,False,True,False
2026-07-31 14:49:00.620060,AMD,none,457565.0,1097650.7333333334,-0.39443297704931574,0.92466433058659,0.5,0.4825000000000017,False,False,False,False
2026-07-31 14:49:00.804028,MPWR,none,55508.0,82560.13333333333,-0.09440295376352473,2.4470451044510453,0.5,0.10188679245282332,False,False,False,False
2026-07-31 14:49:00.985194,SIMO,none,67982.0,80227.75,0.6597513538250176,5.230217749366356,0.5,0.4023255813953388,False,False,False,False
2026-07-31 14:49:01.169407,BE,none,542463.0,795127.6,-1.1401028873337387,1.4052811168886215,0.5,0.5788235294117666,False,False,False,True
2026-07-31 14:49:01.349365,ISRG,none,113540.0,112251.58333333333,-0.031039250543190736,1.0520018385968668,0.5,0.09322033898306187,False,False,False,False
2026-07-31 14:49:01.531862,CRDO,none,319600.0,273478.8333333333,-0.5207844609176998,2.90624877367468,0.5,0.5211267605633675,False,False,False,True
2026-07-31 14:49:01.711784,ENTG,none,24328.0,54979.0,-0.28737991624928855,0.7793774737816548,0.5,0.32110091743119945,False,False,False,False
2026-07-31 14:49:01.896141,MXL,none,168146.0,149457.58333333334,-0.9168971037694593,1.9543913383062836,0.5,0.58333333333333,False,False,False,False
2026-07-31 14:49:02.082353,NBIS,none,379785.0,1188259.8666666667,-0.21590310689836575,3.2310293363224654,0.5,0.1553030303030298,False,False,False,False
2026-07-31 14:49:02.271893,KLAC,none,297771.0,759824.5,-0.5866666666666637,3.107768600221102,0.5,0.6748466257668696,False,False,False,False
2026-07-31 14:49:02.452009,AMKR,none,132112.0,212380.6,-0.5874290189935327,2.1629709054256243,0.5,0.6122448979591754,False,False,False,False
2026-07-31 14:49:02.637109,DELL,none,108488.0,185240.0,-0.46359554948271947,1.536982816364755,0.5,0.5149051490514847,False,False,False,False
2026-07-31 14:49:02.823366,AEHR,none,40405.0,100910.8,-0.6031511570654787,4.362062386916355,0.5,0.3848268279274311,False,False,False,False
2026-07-31 14:49:03.016908,MRVL,none,638377.0,1234917.3333333333,-0.5893909626718987,0.3663230447944589,0.5,0.599999999999991,False,False,True,False
2026-07-31 14:49:03.201276,HOOD,none,626786.0,549542.2857142857,0.7016333103289618,0.28468410517399045,0.5,0.7922077922077809,False,True,False,True
2026-07-31 14:49:03.388360,RCL,none,42446.0,91016.4,-0.015630861573093464,1.874865328424441,0.5,0.07042253521128565,False,False,False,False
2026-07-31 14:49:03.570175,ARM,none,120148.0,319712.2,-0.06946998488006861,2.58769464153016,0.5,0.06800000000000636,False,False,False,False
2026-07-31 14:49:03.753431,NXT,none,129592.0,203841.4,-0.5137735024048959,1.6916075140052176,0.5,0.43518518518518484,False,False,False,False
2026-07-31 14:49:03.934716,INTC,none,2969596.0,4090700.5,0.2596278667243716,1.6055610935404903,0.5,0.33333333333334647,False,False,False,False
2026-07-31 14:49:04.116625,APTV,none,142005.0,135354.73333333334,0.07057163020465622,0.7651913998084308,0.5,0.1599999999999966,False,False,False,False
2026-07-31 14:49:04.308435,APO,none,75721.0,167257.66666666666,0.24197451201806514,2.0206422552410306,0.5,0.5263157894736724,False,False,False,False
2026-07-31 14:49:04.487144,UAL,none,46449.0,64644.9,0.06554153694904005,0.6623436854835326,0.5,0.2857142857142785,False,False,False,False
2026-07-31 14:49:04.666436,ASTS,none,185527.0,193897.57142857142,0.03398470688189638,0.2718835366433266,0.5,0.03225806451612238,False,False,False,False
2026-07-31 14:49:04.845770,ARWR,none,59132.0,41591.28571428572,-0.4030138426493766,1.198211148258479,0.5,0.5609756097561004,False,False,False,True
2026-07-31 14:49:05.021150,GTLB,none,79201.0,139839.8,0.14632718759144617,0.4475045298771467,0.5,0.29411764705880383,False,False,False,False
2026-07-31 14:49:05.200249,VSAT,none,19224.0,63270.8,0.3916449086162029,1.5109760408478998,0.5,0.5000000000000119,False,False,False,False
2026-07-31 14:49:05.379487,QNT,none,30616.0,22054.428571428572,-0.019204916458609583,0.4406535746784332,0.5,0.02325581395348376,False,False,False,False
2026-07-31 14:49:05.565648,VSH,none,98624.0,185598.53333333333,-0.346921075455347,2.358699143187912,0.5,0.40000000000000946,False,False,False,False
2026-07-31 14:49:05.749832,TEAM,none,64657.0,64586.28571428572,0.40783845618223075,1.172919022249935,0.5,0.46590909090908944,False,False,False,False
2026-07-31 14:49:05.930435,REZI,none,56304.0,51664.86666666667,0.8774495466510801,1.6553670118781292,0.5,0.9375000000000124,False,False,False,True
2026-07-31 14:49:06.121637,LEN,none,54653.0,80497.2,0.10913059294289246,0.8561151396991435,0.5,0.45000000000001067,False,False,False,True
2026-07-31 14:49:06.305485,BROS,none,47943.0,79512.8,-0.22455089820358007,2.018368167412303,0.5,0.6249999999999778,False,False,False,True
2026-07-31 14:49:06.484848,ALK,none,52639.0,69670.91666666667,0.104887770086002,1.2172037629195231,0.5,0.29411764705880383,False,False,False,False
2026-07-31 14:49:06.664562,AOSL,none,2529.0,11995.2,-0.3409795412275246,2.7629727861788265,0.5,0.4399999999999977,False,False,False,False
2026-07-31 14:49:06.867786,CSCO,none,376753.0,658049.0833333334,-0.05175536961959999,1.2165613052725646,0.5,0.1935483870967801,True,False,False,False
2026-07-31 14:49:07.054568,DHI,none,49438.0,65254.6,-0.13232119228358363,0.8388243966653168,0.5,0.4042553191489323,False,False,False,False
2026-07-31 14:49:07.238362,A,none,46121.0,25276.714285714286,0.2094921621035845,0.8848107707327173,0.5,0.4999999999999755,False,False,False,False
2026-07-31 14:49:07.421561,MRNA,none,170534.0,381009.3333333333,-0.4631278945493374,0.6604225660039174,0.5,0.3880597014925334,False,False,False,False
2026-07-31 14:49:07.603981,AFRM,none,90863.0,163881.46666666667,-0.5268996117581942,0.3426854100337749,0.5,0.7037037037037319,False,False,True,True
2026-07-31 14:49:07.783503,MWH,none,113897.0,65943.28571428571,0.06983240223463538,1.8663694413112921,0.5,0.12499999999999722,False,False,False,False
2026-07-31 14:49:07.962891,CEVA,none,25524.0,15875.857142857143,-0.8154636061612686,0.18911819838846325,0.5,0.5294117647058766,False,False,True,False
2026-07-31 14:49:08.152104,RIOT,none,561710.0,825011.5,0.38563509279343594,0.7341413588230508,0.5,0.2758620689655122,False,False,False,False
2026-07-31 14:49:08.336512,CVNA,none,293340.0,820959.5833333334,-0.27705345501955947,0.49816099339690456,0.5,0.42500000000000576,False,False,False,False
2026-07-31 14:49:08.518658,IREN,none,2230549.0,3181817.933333333,-0.8884763293992862,0.9449797427290161,0.5,0.4652777777777797,False,False,False,False
2026-07-31 14:49:08.702390,HPE,none,409359.0,548173.7,-0.5830903790087487,1.218476500852327,0.5,0.756756756756765,False,False,False,True
2026-07-31 14:49:08.885561,DAL,none,47767.0,166643.75,-0.0454287336740398,1.053483442875896,0.5,0.17391304347822326,False,False,False,False
2026-07-31 14:49:09.071068,RBLX,none,2086994.0,3297462.5833333335,-0.8908045977011356,3.4041971935237556,0.5,0.6595744680850977,False,False,False,False
2026-07-31 14:49:09.252219,IVZ,none,98961.0,96933.9,-0.1696065128900974,0.6850667358017897,0.5,0.45454545454544865,False,False,False,False
2026-07-31 14:49:09.534294,JOBY,none,2230508.0,2238707.6,-0.4189944134078247,3.000383596096452,0.5,0.5,False,False,False,False
2026-07-31 15:19:10.328459,AMAT,none,123374.0,272330.75,0.001937834276410919,0.8667597135604806,0.5,0.0053191489361653875,False,False,False,False
2026-07-31 15:19:10.512765,LITE,none,121033.0,231949.06666666668,0.2479338842975144,2.092478804782201,0.5,0.3296703296703191,False,False,False,True
2026-07-31 15:19:10.691119,ALAB,none,80964.0,200196.73333333334,0.24566155396681352,3.15805658681728,0.5,0.3696682464455093,False,False,False,False
2026-07-31 15:19:10.877231,STX,none,176748.0,302383.06666666665,-0.358545720288662,3.579676613073536,0.5,0.3139999999999986,True,False,False,False
2026-07-31 15:19:11.059707,CIEN,none,39652.0,78174.0,-0.16967735198913472,0.33603853196554667,0.5,0.2914798206277901,False,False,False,False
2026-07-31 15:19:11.238766,AMD,none,424298.0,1071551.1333333333,-0.04102311652616016,0.9687579781548925,0.5,0.07874015748031161,False,False,False,False
2026-07-31 15:19:11.425435,MPWR,none,25521.0,81646.93333333333,-0.30097501907341373,2.4292342343034585,0.5,0.4988399071925764,False,False,False,False
2026-07-31 15:19:11.608980,SIMO,none,150347.0,71639.5,0.31030046166653796,3.4534686813745026,0.5,0.14801444043321121,False,False,False,False
2026-07-31 15:19:11.867725,BE,none,423618.0,644554.0,0.4454029724787928,1.588500060965081,0.5,0.38000000000000683,False,False,False,False
2026-07-31 15:19:12.049160,ISRG,none,47505.0,96139.41666666667,0.04798735392085359,0.9028519454588106,0.5,0.23943661971833918,False,False,False,False
2026-07-31 15:19:12.232943,CRDO,none,143587.0,238603.66666666666,0.19787985865723792,2.8006904747789045,0.5,0.21428571428571014,False,False,False,False
2026-07-31 15:19:12.415946,ENTG,none,38526.0,55283.28571428572,0.15625000000000983,0.7478264774712748,0.5,0.20652173913045058,False,False,False,False
2026-07-31 15:19:12.597711,MXL,none,63773.0,124127.41666666667,-0.1468860164512255,1.8649194630165176,0.5,0.24999999999998224,False,False,False,False
2026-07-31 15:19:12.803808,NBIS,none,464566.0,1165409.5333333334,0.5383153894870225,3.238758877334229,0.5,0.39382239382239725,False,False,False,False
2026-07-31 15:19:12.988488,KLAC,none,322739.0,578596.0833333334,0.01072846261131329,3.1685706806520466,0.5,0.0188679245283115,False,False,False,False
2026-07-31 15:19:13.256771,AMKR,none,146671.0,165495.3,-0.1770956316410929,2.3250312708940046,0.5,0.24324324324325414,False,False,False,False
2026-07-31 15:19:13.441011,DELL,none,97560.0,183597.46666666667,-0.5144032921810755,1.5760987036659826,0.5,0.6213017751479366,False,False,False,False
2026-07-31 15:19:13.618702,AEHR,none,38851.0,100563.26666666666,0.3159851301115185,4.3328387794061864,0.5,0.29999999999999166,False,False,False,False
2026-07-31 15:19:13.808174,MRVL,none,492907.0,1141022.0833333333,0.35866514190664195,0.3801881251225341,0.5,0.5564516129032326,False,False,False,False
2026-07-31 15:19:13.992899,HOOD,none,621286.0,536425.7142857143,0.5138746145940424,0.27238778253743173,0.5,0.7142857142857079,False,True,False,True
2026-07-31 15:19:14.171517,RCL,none,51999.0,88880.46666666666,-0.34690752258024615,1.748905593523853,0.5,0.7551020408163218,False,False,False,True
2026-07-31 15:19:14.358880,ARM,none,103212.0,311921.6,-0.11440712592955836,2.471414475550716,0.5,0.21538461538461437,False,False,False,False
2026-07-31 15:19:14.631204,NXT,none,120646.0,184040.9,-0.8015812012737343,0.9633046799539225,0.5,0.7684210526315659,False,False,False,True
2026-07-31 15:19:14.955057,INTC,none,2030337.0,3274888.2,-0.08632782993417319,1.4952725831933662,0.5,0.15384615384615175,False,False,False,False
2026-07-31 15:19:15.141347,APTV,none,89443.0,138429.33333333334,-0.3703050608358329,0.7512299477675006,0.5,0.7241379310344879,False,False,False,True
2026-07-31 15:19:15.327470,APO,none,143777.0,172065.13333333333,0.1771051360489445,2.01849205721531,0.5,0.45833333333334075,False,False,False,False
2026-07-31 15:19:15.590119,UAL,none,60859.0,56857.9,-0.14742014742014137,0.5057623415495666,0.5,0.44999999999999113,False,False,False,False
2026-07-31 15:19:15.770512,ASTS,none,243202.0,190663.7142857143,0.7732177755119353,0.21444497366136503,0.5,0.5617283950617247,False,True,False,True
2026-07-31 15:19:15.953839,ARWR,none,50835.0,35219.71428571428,0.2638677143192313,1.1533492824399736,0.5,0.4166666666666776,False,False,False,False
2026-07-31 15:19:16.137459,GTLB,none,64605.0,134547.13333333333,0.4383401519579152,0.44846200215688875,0.5,0.7142857142857046,False,False,False,True
2026-07-31 15:19:16.321100,VSAT,none,81047.0,61158.933333333334,0.4031209362808687,1.5463478922512155,0.5,0.37349397590360084,False,False,False,False
2026-07-31 15:19:16.502827,QNT,none,20373.0,22154.285714285714,-0.2113758647194455,0.42307782674553807,0.5,0.35483870967741493,False,False,False,False
2026-07-31 15:19:16.689547,VSH,none,144067.0,187168.33333333334,0.26102088167054355,2.3888827101488594,0.5,0.391304347826095,False,False,False,False
2026-07-31 15:19:16.876086,TEAM,none,45977.0,53556.57142857143,0.16873449131513818,0.8936478410518633,0.5,0.3148148148148143,False,False,False,False
2026-07-31 15:19:17.060142,REZI,none,73249.0,55349.4,-0.8118295158016849,1.8075860299031512,0.5,0.756756756756765,False,False,False,True
2026-07-31 15:19:17.251206,LEN,none,73924.0,83715.06666666667,-0.06056935190793115,0.8727048736978053,0.5,0.19999999999998863,False,False,False,False
2026-07-31 15:19:17.436833,BROS,none,45435.0,80202.13333333333,0.015006002400968062,1.9695890430424008,0.5,0.07692307692311896,False,False,False,False
2026-07-31 15:19:17.735471,ALK,none,45354.0,49832.166666666664,-0.2723653886444489,1.1647803568129478,0.5,0.6190476190475949,False,False,False,True
2026-07-31 15:19:17.920013,AOSL,none,6589.0,11920.933333333332,0.12441679626749347,2.584760287529398,0.5,0.2499999999999889,False,False,False,False
2026-07-31 15:19:18.103757,CSCO,none,376487.0,499334.5,0.0086303616121437,1.10733631766259,0.5,0.033333333333303336,True,False,False,False
2026-07-31 15:19:18.288501,DHI,none,67443.0,68414.26666666666,-0.041843922170286534,0.839321022272099,0.5,0.17142857142849952,False,False,False,False
2026-07-31 15:19:18.486434,A,none,39518.0,25605.0,0.331938230624895,0.5266619215861188,0.5,0.6133333333333061,False,False,False,True
2026-07-31 15:19:18.677338,MRNA,none,177745.0,338676.8333333333,-0.4114490161001733,0.607276273274241,0.5,0.5749999999999942,False,False,False,False
2026-07-31 15:19:18.870136,AFRM,none,56752.0,162758.33333333334,0.22299651567943776,0.3474636287117193,0.5,0.35555555555554574,False,False,False,False
2026-07-31 15:19:19.053071,MWH,none,138917.0,78685.42857142857,-0.10463899546564749,1.6384467855892513,0.5,0.1578947368421102,False,False,False,False
2026-07-31 15:19:19.233349,CEVA,none,47586.0,18917.85714285714,0.5170316301702998,0.23370736775112397,0.5,0.6799999999999784,False,True,False,False
2026-07-31 15:19:19.418038,RIOT,none,353274.0,648443.6666666666,-0.6721075372059386,0.6920254800624102,0.5,0.5388760585065352,False,False,False,False
2026-07-31 15:19:19.602625,CVNA,none,283182.0,521942.4166666667,0.571895424836592,0.40815856478530366,0.5,0.8333333333333164,False,True,False,True
2026-07-31 15:19:19.786399,IREN,none,1252993.0,3169338.6,-0.280898876404505,0.9461957976936173,0.5,0.2916666666666782,False,False,False,False
2026-07-31 15:19:20.196278,HPE,none,418518.0,459071.9,0.4817762882278946,1.1856244653561656,0.5,0.6216216216216175,False,False,False,True
2026-07-31 15:19:20.379188,DAL,none,70875.0,123571.33333333333,-0.2726962845131338,0.8963543407729754,0.5,0.6857142857143228,False,False,False,True
2026-07-31 15:19:20.562171,RBLX,none,2949711.0,3308890.1666666665,1.1594202898550683,3.496363027068896,0.5,0.34782608695652095,True,False,False,False
2026-07-31 15:19:20.939141,IVZ,none,145177.0,91162.9,0.1359157322460046,0.6980277196615687,0.5,0.36363636363635776,False,False,False,False
2026-07-31 15:19:21.120851,JOBY,none,964133.0,2238688.4,-0.2805049088358987,3.04275296878193,0.5,0.3999999999999929,False,False,False,False
2026-07-31 15:49:21.937360,AMAT,none,238374.0,199541.91666666666,-0.1434581160459859,0.5206991006293397,0.5,0.251700680272117,True,False,False,False
2026-07-31 15:49:22.127764,LITE,none,178747.0,235158.8,-1.016776817488558,2.085848499444893,0.5,0.7414829659318601,False,False,False,True
2026-07-31 15:49:22.309876,ALAB,none,97183.0,200393.86666666667,-0.758266998080725,3.092112490740317,0.5,0.6101265822784747,False,False,False,False
2026-07-31 15:49:22.606851,STX,none,384899.0,314833.4666666667,-0.6587917187016648,3.552795380239622,0.5,0.37729658792650894,True,False,False,False
2026-07-31 15:49:22.792342,CIEN,SELL,41154.0,47981.916666666664,-0.6403219904866417,0.1724324457602417,0.5,0.7270029673590461,True,False,True,True
2026-07-31 15:49:23.002625,AMD,none,581929.0,1059111.2,-0.12315270935959892,0.9276579304030667,0.5,0.18518518518517413,False,False,False,False
2026-07-31 15:49:23.197497,MPWR,none,54346.0,82419.66666666667,0.2647007196770217,2.466966434160754,0.5,0.1767463666197822,False,False,False,False
2026-07-31 15:49:23.380970,SIMO,none,24551.0,59458.916666666664,-2.063138837551379,2.1361479170318645,0.5,0.8127786032689452,False,False,False,True
2026-07-31 15:49:23.609034,BE,none,468765.0,576107.7,-1.3589875309391475,1.5914642486794395,0.5,0.6312364425162703,False,False,False,True
2026-07-31 15:49:23.809580,ISRG,none,78867.0,79327.83333333333,-0.0649057455694825,0.7737170242322737,0.5,0.22330097087379766,False,False,False,False
2026-07-31 15:49:24.002787,CRDO,none,261563.0,196858.33333333334,-0.2216772002641255,1.7662751274787891,0.5,0.1780303030303035,False,False,False,False
2026-07-31 15:49:24.184253,ENTG,none,58734.0,47668.0,-0.31972454500737874,0.4226974827975073,0.5,0.40206185567010416,False,False,False,False
2026-07-31 15:49:24.378302,MXL,none,73186.0,93960.25,-0.4855083124908023,1.0855874905680383,0.5,0.6226415094339577,False,False,False,False
2026-07-31 15:49:24.562813,NBIS,none,429494.0,1159624.9333333333,-0.26224693171089897,3.318686290477992,0.5,0.186567164179104,False,False,False,False
2026-07-31 15:49:24.755218,KLAC,none,484415.0,479136.25,-0.23067432004721142,2.306904618888063,0.5,0.39090909090909914,False,False,False,False
2026-07-31 15:49:24.960978,AMKR,none,167135.0,147826.2,-0.03939334252511941,2.1442969563826613,0.5,0.06060606060607039,False,False,False,False
2026-07-31 15:49:25.225673,DELL,none,112918.0,183479.86666666667,0.6692090047976448,1.6144083171349732,0.5,0.6800000000000068,False,False,False,False
2026-07-31 15:49:25.405751,AEHR,none,49727.0,101730.26666666666,-0.006184674376888431,4.261412666572038,0.5,0.005813953488366809,False,False,False,False
2026-07-31 15:49:25.587455,MRVL,none,597102.0,809052.0,-0.24348546858001288,0.23988083652622202,0.5,0.3357142857142835,False,False,True,False
2026-07-31 15:49:25.771511,HOOD,none,793626.0,571229.0,0.5111893672611642,0.2676742622296545,0.5,0.7258064516129191,False,True,False,True
2026-07-31 15:49:25.962925,RCL,none,52169.0,88552.4,-0.056444026340529946,1.6616070453646956,0.5,0.15254237288131267,False,False,False,False
2026-07-31 15:49:26.163616,ARM,none,217207.0,310168.6,-0.5236030434426905,2.4514930566505115,0.5,0.618357487922708,False,False,False,True
2026-07-31 15:49:26.348978,NXT,none,336602.0,183922.6,-0.9849490925188142,0.7479811109819912,0.5,0.654411764705883,False,False,True,True
2026-07-31 15:49:26.535036,INTC,none,3369656.0,3092505.1,0.1728048385354753,1.4473129990180849,0.5,0.24999999999999445,False,False,False,False
2026-07-31 15:49:26.724557,APTV,none,121432.0,140529.26666666666,-0.14159292035397927,0.7759035337428352,0.5,0.2758620689655054,False,False,False,False
2026-07-31 15:49:26.914349,APO,none,123333.0,169630.0,0.13656812339331756,1.813222533670899,0.5,0.414634146341471,False,False,False,False
2026-07-31 15:49:27.098104,UAL,none,94345.0,57139.1,-0.23780237802378537,0.414405385630489,0.5,0.5471698113207654,False,False,False,False
2026-07-31 15:49:27.278301,ASTS,none,265430.0,199923.7142857143,0.20242914979756654,0.24397391144891611,0.5,0.17142857142856882,False,False,False,False
2026-07-31 15:49:27.462050,ARWR,none,71165.0,41530.71428571428,-0.19878391019644728,1.1861443336607569,0.5,0.38636363636364224,False,False,False,False
2026-07-31 15:49:27.649442,GTLB,none,95114.0,132307.13333333333,0.3199534613147162,0.45249295123041977,0.5,0.37931034482758536,False,False,False,False
2026-07-31 15:49:27.836798,VSAT,none,50762.0,61332.933333333334,-0.2977346278317204,1.5989543712666952,0.5,0.4693877551020538,False,False,False,False
2026-07-31 15:49:28.025477,QNT,none,18451.0,22855.14285714286,-0.4434162328899111,0.40490550457628993,0.5,0.4339622641509424,False,False,True,False
2026-07-31 15:49:28.211597,VSH,none,149950.0,188310.8,0.057820179242544144,2.3086165206642733,0.5,0.0952380952380759,False,False,False,False
2026-07-31 15:49:28.395814,TEAM,none,81004.0,53951.71428571428,-0.14863258026159898,0.8571200365882443,0.5,0.26315789473684864,False,False,False,False
2026-07-31 15:49:28.579353,REZI,none,50766.0,57158.46666666667,0.233849751534634,1.9031810644429827,0.5,0.34782608695651906,False,False,False,False
2026-07-31 15:49:28.777562,LEN,none,86114.0,86496.66666666667,-0.08486905916586734,0.8026893520025795,0.5,0.20000000000002435,False,False,False,False
2026-07-31 15:49:28.965923,BROS,none,156517.0,86763.06666666667,-0.1950487621905621,1.9036993296163192,0.5,0.22807017543861619,False,False,False,False
2026-07-31 15:49:29.149419,ALK,none,70504.0,48951.333333333336,-0.12597102666387208,0.9074634065664617,0.5,0.26086956521740473,False,False,False,False
2026-07-31 15:49:29.334046,AOSL,none,9785.0,12009.2,-0.09313877677740184,2.547915962693912,0.5,0.13043478260869834,False,False,False,False
2026-07-31 15:49:29.526592,CSCO,none,632278.0,457048.5,0.2934069727304137,0.9962150745806884,0.5,0.5666666666666778,True,False,False,True
2026-07-31 15:49:29.723805,DHI,none,59513.0,70569.66666666667,-0.09064286710360861,0.7822493233742924,0.5,0.2599999999999909,False,False,False,False
2026-07-31 15:49:29.908205,A,none,43632.0,28005.285714285714,0.08630609896433009,0.6124385749899861,0.5,0.2400000000000091,False,False,False,False
2026-07-31 15:49:30.095097,MRNA,none,303932.0,292229.6666666667,0.8623787279913834,0.6207634393613549,0.5,0.5714285714285787,False,True,False,False
2026-07-31 15:49:30.291045,AFRM,none,74124.0,158936.66666666666,-0.500625782227784,0.35178758698581747,0.5,0.8181818181818211,False,False,True,True
2026-07-31 15:49:30.469313,MWH,none,118391.0,83993.42857142857,-0.24424284717376232,1.4959296327217602,0.5,0.2058823529411774,False,False,False,False
2026-07-31 15:49:30.649056,CEVA,none,10014.0,19225.0,-0.2722323049001918,0.2731330599271474,0.5,0.4285714285714431,False,False,False,False
2026-07-31 15:49:30.838557,RIOT,none,526919.0,563837.0833333334,-0.29013539651836906,0.3329834781974516,0.5,0.2790697674418547,False,False,False,False
2026-07-31 15:49:31.024462,CVNA,none,495185.0,443260.1666666667,0.6499837504062376,0.3280926792338304,0.5,0.5263157894736837,False,True,False,False
2026-07-31 15:49:31.211672,IREN,none,1796205.0,3219780.933333333,-0.18779342723004772,0.9549265112081334,0.5,0.11475409836065631,False,False,False,False
2026-07-31 15:49:31.398462,HPE,none,506594.0,383491.2,-0.020846362309772798,1.1917164329226555,0.5,0.02857142857142277,False,False,False,False
2026-07-31 15:49:31.586469,DAL,none,182377.0,104704.16666666667,-0.30762219437164867,0.9236332635761872,0.5,0.729729729729738,False,False,False,True
2026-07-31 15:49:31.870038,RBLX,none,2053550.0,2673476.9166666665,1.1464603038119765,1.81981087104814,0.5,0.5194805194805203,True,False,False,False
2026-07-31 15:49:32.061397,IVZ,none,127800.0,80760.9,-0.033921302578024295,0.7236497184427362,0.5,0.10000000000001777,False,False,False,False
2026-07-31 15:49:32.240004,JOBY,none,1208350.0,2237607.2666666666,0.5633802816901414,2.91298611272798,0.5,0.6666666666666617,False,False,False,True
