timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-27 12:39:29.088338,LEN,none,92330.0,94439.73333333334,-0.7439265372544468,1.0288156827671184,0.8818420138003872,0.9014084507042341,False,False,False,True
2026-07-27 12:39:29.354176,BROS,none,126226.0,73843.86666666667,-0.5038937242327047,1.311841980021526,0.49194074250807224,0.4459459459459467,False,False,False,False
2026-07-27 12:39:29.540163,ALK,none,221164.0,143212.41666666666,-0.8871989860583052,1.3953601896383832,1.3953601896383832,0.6461538461538502,False,False,False,True
2026-07-27 12:39:29.810844,AOSL,none,15574.0,29483.2,-0.2737850787132043,3.7961792074122664,1.6269339460338286,0.2424242424242359,False,False,False,False
2026-07-27 12:39:30.006013,CSCO,none,488146.0,638783.5833333334,0.14995148628385085,1.4814635709541994,1.4814635709541994,0.2236842105263207,True,False,False,False
2026-07-27 12:39:30.385552,DHI,none,45115.0,63531.53333333333,-0.5200594353640485,1.0150396204339305,0.8700339603719404,0.8651685393258398,False,False,False,True
2026-07-27 12:39:30.560113,A,none,30102.0,61586.57142857143,-0.6445538818076584,0.6223451001738664,0.4,0.927083333333341,False,False,True,True
2026-07-27 12:39:30.741482,MRNA,none,88494.0,247898.66666666666,-0.6635581061692924,0.7755442480857567,2.7144048683001487,1.0,False,False,False,True
2026-07-27 12:39:31.012812,AFRM,none,99213.0,119627.0,-1.1420802175390938,0.3030823914869704,2.121576740408793,0.7118644067796683,False,False,True,True
2026-07-27 12:39:31.202346,MWH,none,221258.0,164833.7142857143,0.6954612005856562,3.8990529224418564,2.4369080765261604,0.4871794871794897,False,False,False,False
2026-07-27 12:39:31.407555,CEVA,none,16020.0,42367.857142857145,0.4087591240875929,0.9107165229030697,3.0,0.4117647058823591,False,False,False,False
2026-07-27 12:39:31.594981,RIOT,none,613339.0,740359.3333333334,-0.6083294337856928,0.47242104976470023,2.8345262985882016,0.4814814814814854,False,False,True,False
2026-07-27 12:39:31.779714,CVNA,none,236165.0,447184.1666666667,-0.158730158730161,0.35761509929247703,2.1456905957548624,0.21739130434782877,False,False,False,False
2026-07-27 12:39:32.051356,IREN,none,2041588.0,1872090.0666666667,-0.6370504002706029,0.5702023992748119,3.0,0.3323529411764694,False,False,True,False
2026-07-27 12:39:32.234310,HPE,none,340909.0,728955.1,0.5115089514066387,1.511752546329628,1.8141030555955537,0.4285714285714177,False,False,False,False
2026-07-27 12:39:32.413658,DAL,none,204974.0,268017.4166666667,-0.11556685542585729,1.123845685584317,0.9833649748862774,0.2222222222222082,False,False,False,False
2026-07-27 12:39:32.599110,RBLX,none,203094.0,343009.75,0.4785684560965395,2.0337347332291915,3.0,0.4107142857142837,False,False,False,False
2026-07-27 12:39:32.785105,IVZ,none,448272.0,337717.9,0.10063737001006756,1.082309102267768,0.9019242518898065,0.1250000000000037,False,False,False,False
2026-07-27 12:39:33.059491,JOBY,none,4635005.0,3101314.3333333335,-0.6896551724137907,2.8478920314054212,2.1359190235540657,0.5,False,False,False,False
2026-07-27 13:09:33.888064,AMAT,BUY,268462.0,369401.3333333333,1.8967798853109796,1.2314711606912783,3.0,0.8453976764968706,True,True,False,True
2026-07-27 13:09:36.593056,LITE,none,139896.0,187096.06666666668,1.040454222853093,2.9606619679504464,3.0,0.5319303338171303,False,False,False,True
2026-07-27 13:09:36.781232,ALAB,none,110433.0,160791.33333333334,2.4342638285335334,3.0797697602829883,3.0,0.7906698564593236,True,False,False,True
2026-07-27 13:09:36.984035,STX,none,195947.0,322373.2,1.8713362392905382,4.461579024104031,3.0,0.7220879652005792,True,False,False,True
2026-07-27 13:09:37.172554,CIEN,none,39739.0,89557.08333333333,0.3801352195280831,0.5638354936652787,3.0,0.30701754385964397,False,False,False,False
2026-07-27 13:09:37.363028,AMD,none,995595.0,1314757.4666666666,0.6667356869241179,1.7298474376991362,3.0,0.4316353887399512,False,False,False,False
2026-07-27 13:09:37.552455,MPWR,none,35292.0,42411.666666666664,0.6951067839675358,2.4438662808719664,2.7929900352822474,0.3953993055555617,False,False,False,False
2026-07-27 13:09:37.734185,SIMO,none,122675.0,59036.416666666664,2.801471818029778,5.6366774705009295,2.41571891592897,0.7243243243243261,False,False,False,True
2026-07-27 13:09:37.920979,BE,none,605658.0,1045594.2,1.9329037991557534,3.2037195249930095,3.0,0.65168539325843,False,False,False,True
2026-07-27 13:09:38.110587,ISRG,none,164493.0,232836.58333333334,0.6015967614978034,1.8435020662098789,1.613064307933644,0.8326848249027022,False,False,False,True
2026-07-27 13:09:38.296387,CRDO,none,190189.0,235353.0,0.9888690121248165,3.656433957646588,3.0,0.4660421545667391,False,False,False,False
2026-07-27 13:09:38.481122,ENTG,none,64132.0,83545.42857142857,0.6320801182071993,2.519438710221544,3.0,0.3532110091743178,False,False,False,False
2026-07-27 13:09:38.665962,MXL,none,337557.0,463026.5,1.8304431599229296,5.013916758799937,3.0,0.7354838709677437,False,False,False,True
2026-07-27 13:09:38.857333,NBIS,none,694454.0,1053369.8,0.5189750243269586,3.874850175058548,2.3249101050351286,0.23471882640586972,False,False,False,False
2026-07-27 13:09:39.042044,KLAC,none,665024.0,676880.3333333334,1.4779319041614158,4.6655504259491325,3.0,0.7325000000000017,False,False,False,True
2026-07-27 13:09:39.331263,AMKR,none,366860.0,457464.3,1.0425424583823852,6.458465541496949,3.0,0.6326530612244965,False,False,False,False
2026-07-27 13:09:39.519147,DELL,none,158961.0,212240.4,1.0292652848266315,2.5130220920673585,3.0,0.5564102564102524,False,False,False,False
2026-07-27 13:09:39.707198,AEHR,none,60949.0,119247.53333333334,1.8311992289687435,4.349241761132259,3.0,0.7800586510263927,False,False,False,True
2026-07-27 13:09:39.897205,MRVL,none,727109.0,1047020.75,1.3277428371767988,0.5992842250967071,3.0,0.6842105263157866,False,True,False,False
2026-07-27 13:09:40.081164,HOOD,none,798644.0,1076510.5714285714,1.7003529034327762,0.355583353605431,1.422333414421724,0.9464285714285692,False,True,False,True
2026-07-27 13:09:40.274985,RCL,none,108621.0,126200.66666666667,0.2904989747094893,2.0671633329321515,1.8087679163156325,0.20987654320986754,False,False,False,False
2026-07-27 13:09:40.469380,ARM,none,224408.0,232779.86666666667,1.3209470053308265,4.145390759289059,2.0726953796445295,0.5881326352530559,False,False,False,True
2026-07-27 13:09:40.656023,NXT,none,40582.0,140904.8,1.2019230769230798,1.7832740259207909,1.0699644155524743,0.7361963190184087,False,False,False,True
2026-07-27 13:09:40.841024,INTC,none,5098270.0,9668827.8,1.5032533094009461,4.631024063755413,3.0,0.6943005181347144,False,False,False,True
2026-07-27 13:09:41.031892,APTV,none,30351.0,66628.2,0.4782146652497273,0.5497905353117788,1.2828445823941506,0.6923076923076811,False,False,False,False
2026-07-27 13:09:41.228646,APO,none,131728.0,132422.86666666667,0.04025116728384894,1.5221389618415277,0.570802110690573,0.06666666666666288,False,False,False,False
2026-07-27 13:09:41.414563,UAL,none,164379.0,210572.2,0.7887891247797245,1.5188693607227353,0.7594346803613676,0.7966101694915285,False,False,False,True
2026-07-27 13:09:41.598286,ASTS,none,182943.0,459521.28571428574,0.44557050497991013,0.6348462979984995,3.0,0.3355704697986603,False,False,False,False
2026-07-27 13:09:41.784558,ARWR,none,71270.0,94657.28571428571,0.7607875021778282,4.564865862622508,3.0,0.7705882352941241,False,False,False,True
2026-07-27 13:09:41.974939,GTLB,none,149796.0,141482.66666666666,1.1588899054589892,0.3363011254263287,2.017806752557972,0.9047619047619072,False,True,False,True
2026-07-27 13:09:42.163887,VSAT,none,32221.0,58039.0,0.08125677139761954,1.477855228642653,2.0689973200997143,0.07692307692307973,False,False,False,False
2026-07-27 13:09:42.350397,QNT,none,47018.0,82596.57142857143,0.3224582701062248,2.3010793252323856,3.0,0.16831683168317033,False,False,False,False
2026-07-27 13:09:42.537868,VSH,none,113578.0,190978.4,1.2331838565022357,4.065402421660103,2.9038588726143595,0.6027397260273967,False,False,False,False
2026-07-27 13:09:42.721696,TEAM,none,263470.0,277933.5714285714,0.43487484089944484,1.9518389001731369,3.0,0.3796296296296271,False,False,False,False
2026-07-27 13:09:42.910103,REZI,none,69201.0,57508.46666666667,1.152405646787665,1.3722762094672354,1.6467314513606823,0.7999999999999972,False,False,False,True
2026-07-27 13:09:43.107589,LEN,none,58007.0,92031.13333333333,0.19908654409181603,1.0202994747957166,0.8745424069677572,0.3541666666666673,False,False,False,True
2026-07-27 13:09:43.296569,BROS,none,68766.0,74613.73333333334,0.337682271680735,1.3069727442634806,0.49011477909880524,0.4680851063829633,False,False,False,False
2026-07-27 13:09:43.478909,ALK,none,48730.0,139200.83333333334,0.8953314858239219,1.5038704290298437,1.5038704290298437,0.8749999999999963,False,False,False,True
2026-07-27 13:09:43.767645,AOSL,none,46347.0,29354.533333333333,1.961459050240882,3.6501793380977414,1.5643625734704607,0.8906249999999997,False,False,False,True
2026-07-27 13:09:43.957709,CSCO,none,290012.0,620450.0,0.31698511930968887,1.4994273587450493,1.4994273587450493,0.4864864864865083,False,False,False,False
2026-07-27 13:09:44.142773,DHI,none,64333.0,63109.933333333334,0.2104120002714816,0.9824247061120153,0.8420783195245846,0.2980769230769002,False,False,False,False
2026-07-27 13:09:44.322882,A,none,40152.0,42199.42857142857,0.26975794692330457,0.8294063717466691,0.4976438230480014,0.6727272727273018,False,False,False,True
2026-07-27 13:09:44.508029,MRNA,none,88637.0,248407.41666666666,0.9202453987730025,0.8070376733815854,2.824631856835549,0.7083333333333317,False,True,False,True
2026-07-27 13:09:44.697769,AFRM,none,100742.0,122249.13333333333,0.7700770077007733,0.3082389830331757,2.15767288123223,0.7777777777777821,False,True,False,True
2026-07-27 13:09:44.882343,MWH,none,49976.0,84517.57142857143,0.9094216078574028,4.27895129467508,2.6743445591719253,0.6410256410256401,False,False,False,True
2026-07-27 13:09:45.069663,CEVA,none,32736.0,44495.142857142855,1.0730858468677626,0.9157303663463111,3.0,0.5000000000000095,False,True,False,False
2026-07-27 13:09:45.266602,RIOT,none,410257.0,755951.0833333334,1.0588235294117714,0.4811267094696171,2.886760256817703,0.7258064516129108,False,True,False,True
2026-07-27 13:09:45.535997,CVNA,none,264331.0,458426.0,1.033715012722644,0.34143718846963045,2.0486231308177825,0.6770833333333313,False,True,False,False
2026-07-27 13:09:45.722684,IREN,none,1330452.0,1900341.6,1.958002270147553,0.5427292857717061,3.0,0.8625000000000003,False,True,False,True
2026-07-27 13:09:45.911898,HPE,none,428798.0,730932.4,0.423908435777878,1.296495616823012,1.5557947401876142,0.31746031746032427,False,False,False,False
2026-07-27 13:09:46.096318,DAL,none,386077.0,277822.0,0.647998148576721,1.0394297122525016,0.9095009982209389,0.8888888888888788,False,False,False,True
2026-07-27 13:09:46.279323,RBLX,none,205962.0,348233.0,0.5177055290950507,2.0543075352813083,3.0,0.49019607843137447,False,False,False,False
2026-07-27 13:09:46.467663,IVZ,none,509224.0,369859.0,-0.03350083752094326,1.007810004947383,0.839841670789486,0.04347826086957193,False,False,False,False
2026-07-27 13:09:46.650617,JOBY,none,4879821.0,3140678.533333333,0.9708737864077709,2.8458232136608754,2.1343674102456567,0.5384615384615411,False,False,False,False
2026-07-27 14:09:58.327969,AMAT,none,114551.0,369967.9166666667,-0.15683627484067492,1.3173638695521266,3.0,0.27430555555554337,False,False,False,False
2026-07-27 14:09:58.513212,LITE,none,119189.0,181094.26666666666,-0.4177797987836149,3.0679553896598533,3.0,0.48355263157895306,False,False,False,True
2026-07-27 14:09:58.697706,ALAB,none,68271.0,159809.73333333334,-0.9056986559431947,3.602149059724737,3.0,0.692520775623277,False,False,False,False
2026-07-27 14:09:58.896715,STX,none,102615.0,304317.4,0.05374395380519066,5.077857209186359,3.0,0.06342182890854745,False,False,False,False
2026-07-27 14:09:59.175935,CIEN,none,31238.0,86791.08333333333,-0.21244144242292992,0.55697367159451,3.0,0.34513274336284633,False,False,False,False
2026-07-27 14:09:59.365002,AMD,none,796153.0,1295802.8,-0.6870434368727093,1.772351241179171,3.0,0.7019027484143806,False,False,False,True
2026-07-27 14:09:59.554058,MPWR,none,13730.0,42712.86666666667,-0.4977096211156906,2.5823761920220942,2.951287076596679,0.7067099567099531,False,False,False,True
2026-07-27 14:09:59.883961,SIMO,none,29990.0,58884.5,-0.6766177314852807,6.492775263220982,2.7826179699518496,0.5574324324324382,False,False,False,True
2026-07-27 14:10:00.073383,BE,none,390910.0,935920.1,-0.7432283637965175,3.2893025394853406,3.0,0.4560810810810779,False,False,False,False
2026-07-27 14:10:00.347209,ISRG,none,145206.0,228219.16666666666,0.18996005251835346,2.0190567441120715,1.7666746510980627,0.45945945945942,False,False,False,False
2026-07-27 14:10:00.618184,CRDO,none,153688.0,243438.0,-0.6045117216297192,3.538899414052483,3.0,0.5466666666666621,False,False,False,True
2026-07-27 14:10:00.803167,ENTG,none,43084.0,76295.42857142857,-0.20572745227123107,1.3632996682816878,3.0,0.32051282051282004,False,False,False,False
2026-07-27 14:10:01.075545,MXL,none,123290.0,444578.9166666667,-0.4916732751784222,5.214019995877081,3.0,0.3604651162790644,False,False,False,False
2026-07-27 14:10:01.261474,NBIS,none,405675.0,1011983.6666666666,-0.4845222072678362,3.461962990815998,2.0771777944895984,0.47619047619048266,False,False,False,False
2026-07-27 14:10:01.637461,KLAC,none,432605.0,710522.1666666666,-0.4475060337892128,5.137336882095809,3.0,0.6013513513513463,False,False,False,False
2026-07-27 14:10:01.823255,AMKR,none,168283.0,458443.3,-0.5538771399798562,7.06165966379448,3.0,0.8249999999999986,False,False,False,True
2026-07-27 14:10:02.014697,DELL,none,92588.0,200588.26666666666,-0.34751773049646034,2.385671187442412,2.8628054249308943,0.48355263157895306,False,False,False,False
2026-07-27 14:10:02.200379,AEHR,none,44770.0,117084.6,-0.2970601290675059,4.894768181234689,3.0,0.30208333333333537,False,False,False,False
2026-07-27 14:10:02.528371,MRVL,none,329050.0,1040280.1666666666,-0.5839807125636236,0.6259935708704414,3.0,0.7315436241610717,False,False,False,True
2026-07-27 14:10:02.710544,HOOD,none,414197.0,760164.7142857143,-0.31742672733045324,0.37693726051252835,1.5077490420501134,0.5357142857143038,False,False,False,False
2026-07-27 14:10:02.903192,RCL,none,103019.0,129439.33333333333,-0.4824306292127034,2.134495831738698,1.8676838527713608,0.6025641025640954,False,False,False,True
2026-07-27 14:10:03.091874,ARM,none,95598.0,230209.6,-0.37746023186843514,4.243527803660347,2.1217639018301737,0.3843137254902015,False,False,False,False
2026-07-27 14:10:03.278738,NXT,none,72917.0,137473.4,0.18005401620486827,2.369475324642894,1.4216851947857363,0.15929203539823678,False,False,False,False
2026-07-27 14:10:03.469742,INTC,none,3027470.0,8715582.8,-0.0445732114998797,4.9044040717789,3.0,0.07272727272725864,False,False,False,False
2026-07-27 14:10:03.664860,APTV,none,27028.0,63897.333333333336,0.49487451396253296,0.6091956401657587,1.4214564937201035,0.7000000000000053,False,False,False,True
2026-07-27 14:10:03.866233,APO,none,81298.0,135319.46666666667,-0.4350628424105754,1.1756376912391067,0.44086413421466497,0.7605633802816905,False,False,False,True
2026-07-27 14:10:04.051100,UAL,none,68001.0,205689.8,-0.21673891297098277,1.4636199853463991,0.7318099926731996,0.3291139240506188,False,False,False,False
2026-07-27 14:10:04.237861,ASTS,none,162147.0,260561.7142857143,-0.7337526205450763,0.30786368618747617,1.847182117124857,0.7368421052631605,False,False,True,True
2026-07-27 14:10:04.578294,ARWR,none,19054.0,70558.71428571429,-0.555116738297137,3.1938856483893447,3.0,0.6926086956521839,False,False,False,True
2026-07-27 14:10:04.769402,GTLB,none,253114.0,154028.93333333332,0.0,0.3347892939745124,2.008735763847074,0.0,False,False,False,False
2026-07-27 14:10:04.958004,VSAT,none,46004.0,57298.86666666667,-1.5326190153262031,1.4598860834355443,2.043840516809762,0.9040000000000077,False,False,True,True
2026-07-27 14:10:05.143807,QNT,none,39951.0,45977.857142857145,-1.3816925734024157,0.744431320391012,0.9925750938546827,0.9599999999999985,False,False,True,True
2026-07-27 14:10:05.330369,VSH,none,83881.0,192185.46666666667,-0.22271714922048522,4.394167558842009,3.0,0.44444444444443565,False,False,False,False
2026-07-27 14:10:05.515918,TEAM,none,216262.0,242838.85714285713,0.5223023085762039,1.4430650737984112,2.4051084563306855,0.5319148936170226,False,False,False,True
2026-07-27 14:10:05.706230,REZI,none,9155.0,53716.666666666664,0.028669724770636496,1.5723706483028412,1.8868447779634097,0.05263157894735858,False,False,False,False
2026-07-27 14:10:05.911483,LEN,none,64271.0,93495.73333333334,0.07040600797935025,1.0921451597044387,0.9361244226038046,0.23076923076924757,False,False,False,False
2026-07-27 14:10:06.129022,BROS,none,66014.0,92780.46666666666,0.2148227712137495,1.3344417083415594,0.5004156406280847,0.5185185185185283,False,False,False,False
2026-07-27 14:10:06.400018,ALK,none,58155.0,135831.08333333334,-0.42345966546685526,1.710868745107875,1.710868745107875,0.5882352941176409,False,False,False,True
2026-07-27 14:10:06.586676,AOSL,none,9723.0,29949.6,0.13563919972873076,4.163187582122335,1.7842232494810006,0.2222222222222376,False,False,False,False
2026-07-27 14:10:06.933325,CSCO,none,240844.0,614588.5,0.14103129131775813,1.493345754922442,1.493345754922442,0.25806451612903075,False,False,False,False
2026-07-27 14:10:07.130345,DHI,none,41529.0,64246.26666666667,0.06788866259334304,1.0787878020566006,0.9246752589056577,0.24390243902437841,False,False,False,False
2026-07-27 14:10:07.308278,A,none,26397.0,33031.0,0.02174385736029654,0.7392762812203777,0.4435657687322266,0.06818181818182112,False,False,False,False
2026-07-27 14:10:07.581375,MRNA,none,168412.0,254578.66666666666,-0.9437321937321832,0.8686478000698064,3.0,0.638554216867464,False,False,True,False
2026-07-27 14:10:07.877646,AFRM,none,79276.0,121521.6,-0.13721185510427322,0.3000598816028915,2.1004191712202402,0.21739130434780995,False,False,False,False
2026-07-27 14:10:08.060823,MWH,none,96468.0,90838.85714285714,0.8276358402303002,2.154267185972436,1.3464169912327726,0.6571428571428557,False,False,False,True
2026-07-27 14:10:08.244913,CEVA,none,6851.0,35663.142857142855,-0.4599022707674521,0.3693459111367169,2.5854213779570183,0.7619047619047425,False,False,True,True
2026-07-27 14:10:08.523860,RIOT,none,297033.0,744590.6666666666,0.09416195856875295,0.5083711717700784,3.0,0.12121212121214078,False,False,False,False
2026-07-27 14:10:08.788308,CVNA,none,372218.0,468070.8333333333,0.20524155352067483,0.3742062227705219,2.2452373366231315,0.26530612244897306,False,False,False,False
2026-07-27 14:10:08.976758,IREN,none,843967.0,1853268.8,-0.09808042594928876,0.5378219049817825,3.0,0.08538667967797917,False,False,False,False
2026-07-27 14:10:09.166004,HPE,none,295569.0,729974.8,0.0,1.6011827154225795,1.9214192585070953,0.0,False,False,False,False
2026-07-27 14:10:09.493608,DAL,none,125658.0,287815.6666666667,-0.3456619426201306,1.1983252384699863,1.048534583661238,0.7500000000000444,False,False,False,True
2026-07-27 14:10:09.761783,RBLX,none,165556.0,358118.0833333333,-0.43218769294093606,2.037422888625247,3.0,0.6,False,False,False,False
2026-07-27 14:10:10.037863,IVZ,none,192653.0,378572.8,-0.5011693952555917,0.9455576662087989,0.7879647218406658,0.6521739130434708,False,False,False,True
2026-07-27 14:10:10.223967,JOBY,none,6021061.0,3337424.933333333,-0.41436464088398134,2.627142190390565,1.970356642792924,0.6000000000000071,True,False,False,True
2026-07-27 14:40:12.397140,AMAT,none,101403.0,363882.0,0.8251645358200898,1.2813842374190232,3.0,0.866388308977027,False,False,False,True
2026-07-27 14:40:12.877906,LITE,none,74728.0,179419.46666666667,0.6502210181092342,3.03917457079646,3.0,0.8382352941176495,False,False,False,True
2026-07-27 14:40:13.084597,ALAB,none,41884.0,159822.53333333333,1.2796139221994736,3.6881640921443313,3.0,0.918635170603674,False,False,False,True
2026-07-27 14:40:13.308442,STX,none,143048.0,294598.13333333336,0.7303279609493043,5.005961354593155,3.0,0.6923076923076913,False,False,False,False
2026-07-27 14:40:13.504250,CIEN,none,37173.0,82634.16666666667,1.0861259687807057,0.5513040845320355,3.0,0.8396624472573861,False,True,False,True
2026-07-27 14:40:13.686548,AMD,none,619046.0,1302999.4,0.7251812953238348,1.8380485414226981,3.0,0.8426150121065429,False,False,False,True
2026-07-27 14:40:13.912942,MPWR,none,10009.0,42939.46666666667,0.9574248256966387,2.677110454721734,3.0,0.9992012779552542,False,False,False,True
2026-07-27 14:40:14.113424,SIMO,none,25275.0,60885.0,-0.17768595041322596,6.639564277354304,2.845527547437559,0.15693430656934665,False,False,False,False
2026-07-27 14:40:14.299437,BE,none,453233.0,801745.7,2.6756966803597324,3.409096805085548,3.0,0.8992537313432853,False,False,False,True
2026-07-27 14:40:14.484060,ISRG,none,144837.0,225066.33333333334,0.06133088009813702,2.070193839926408,1.8114196099356072,0.26506024096389336,False,False,False,False
2026-07-27 14:40:14.681869,CRDO,none,121540.0,237962.58333333334,1.3712871287128763,3.4790421250819117,3.0,0.9719298245614091,False,False,False,True
2026-07-27 14:40:14.867654,ENTG,none,51641.0,70306.42857142857,1.6903034300791533,1.241043079465359,3.0,0.9192825112107594,False,True,False,True
2026-07-27 14:40:15.054389,MXL,none,176062.0,448229.0833333333,0.860420650095601,5.14110254535409,3.0,0.6666666666666637,False,False,False,False
2026-07-27 14:40:15.238915,NBIS,none,276057.0,1000394.5333333333,1.3367970990961728,3.2274248031179593,1.9364548818707754,0.7791798107255548,False,False,False,True
2026-07-27 14:40:15.443118,KLAC,none,356422.0,714594.5833333334,1.0556088691348064,5.072194512077074,3.0,0.8393574297188834,False,False,False,True
2026-07-27 14:40:15.628661,AMKR,none,274606.0,411460.8,1.4852320675105528,6.7378365408487335,3.0,0.946236559139788,False,False,False,True
2026-07-27 14:40:15.827189,DELL,none,103126.0,201836.0,0.5029655990510093,2.449050971765515,2.938861166118618,0.5564304461942265,False,False,False,False
2026-07-27 14:40:16.013307,AEHR,none,31943.0,116786.33333333333,1.4301583844593386,4.82368126221421,3.0,0.7850375939849636,False,False,False,True
2026-07-27 14:40:16.209704,MRVL,none,375289.0,1025760.25,0.7221383918948068,0.6390080511885472,3.0,0.8589743589743599,False,True,False,True
2026-07-27 14:40:16.401052,HOOD,none,422780.0,607259.4285714285,0.4351979619997992,0.31388321953165,1.2555328781266,0.7735849056603961,False,True,False,True
2026-07-27 14:40:16.672425,RCL,none,54766.0,128537.13333333333,-0.13063806380637907,2.2642357466565084,1.9812062783244448,0.3275862068965407,False,False,False,False
2026-07-27 14:40:16.867433,ARM,none,111053.0,229785.93333333332,0.8774981638254211,4.337904134813177,2.1689520674065883,0.9497907949790773,False,False,False,True
2026-07-27 14:40:17.049592,NXT,none,48324.0,109043.9,1.1980830670926546,2.243618008565437,1.346170805139262,0.8108108108108105,False,False,False,True
2026-07-27 14:40:17.233779,INTC,none,3052671.0,7404265.1,0.63523905048478,4.582419564026956,3.0,0.6951219512195097,False,False,False,True
2026-07-27 14:40:17.428160,APTV,none,54643.0,63933.6,0.12310939148786543,0.6359215152479439,1.4838168689118691,0.269230769230765,False,False,False,False
2026-07-27 14:40:17.622478,APO,none,83068.0,137267.66666666666,0.396472206489194,1.2335922500375032,0.46259709376406366,0.6999999999999899,False,False,False,True
2026-07-27 14:40:17.809546,UAL,none,79926.0,169243.0,-0.1837928153717618,1.3152857162001854,0.6576428581000927,0.3142857142857114,False,False,False,False
2026-07-27 14:40:17.995191,ASTS,none,253395.0,201065.14285714287,0.8980454305335411,0.2693899443971742,1.6163396663830452,0.6845637583892549,False,True,False,True
2026-07-27 14:40:18.178173,ARWR,none,18259.0,46395.28571428572,0.6073347348750245,2.657096942449689,2.657096942449689,0.852459016393417,False,False,False,True
2026-07-27 14:40:18.359688,GTLB,none,148874.0,156798.66666666666,1.1124473842453535,0.3261072311163777,1.956643386698266,1.0,False,True,False,True
2026-07-27 14:40:18.545230,VSAT,none,23328.0,56294.73333333333,1.4855570839064625,1.749292688645085,2.4490097641031188,0.9230769230769202,False,False,False,True
2026-07-27 14:40:18.725603,QNT,none,50357.0,38095.857142857145,0.34999027804783145,1.1022390357116794,1.4696520476155723,0.31578947368420984,False,False,False,False
2026-07-27 14:40:18.920304,VSH,none,44732.0,191246.2,0.8363534987454817,4.364062961402437,3.0,0.8571428571428833,False,False,False,True
2026-07-27 14:40:19.100984,TEAM,none,257135.0,243705.14285714287,0.7901850696610426,1.412759527789865,2.3545992129831084,0.8837209302325482,False,False,False,True
2026-07-27 14:40:19.289239,REZI,none,43521.0,52217.4,0.6884681583476822,1.4908670015697336,1.7890404018836805,0.888888888888886,False,False,False,True
2026-07-27 14:40:19.492285,LEN,none,59541.0,90365.66666666667,-0.23457658925639552,1.063285544792308,0.9113876098219783,0.6060606060606178,False,False,False,True
2026-07-27 14:40:19.678095,BROS,none,275954.0,92986.13333333333,0.6737099984688374,1.3148328588585787,0.493062322071967,0.6470588235294019,True,False,False,True
2026-07-27 14:40:19.870374,ALK,none,52581.0,135952.83333333334,-0.6167588260314892,1.7910303733226378,1.7910303733226378,0.6444444444444645,False,False,False,True
2026-07-27 14:40:20.062135,AOSL,none,17994.0,35145.13333333333,1.318904294893475,4.055732154817707,1.738170923493303,0.9285714285714262,False,False,False,True
2026-07-27 14:40:20.260705,CSCO,none,447219.0,612370.75,0.4841123140568587,1.503927141535916,1.503927141535916,0.8461538461538529,True,False,False,True
2026-07-27 14:40:20.471733,DHI,none,31538.0,64841.13333333333,-0.12210012210010746,1.0619130682806686,0.9102112013834301,0.5454545454545063,False,False,False,False
2026-07-27 14:40:20.650572,A,none,45082.0,33938.142857142855,0.0,0.7031862851841053,0.4219117711104632,0.0,False,False,False,False
2026-07-27 14:40:20.836937,MRNA,none,141215.0,256357.41666666666,0.16195789094834678,0.9519651874916711,3.0,0.3599999999999852,False,False,False,False
2026-07-27 14:40:21.025292,AFRM,none,74335.0,124696.4,0.3985158719252525,0.29078686778475576,2.0355080744932903,0.7073170731707529,False,True,False,True
2026-07-27 14:40:21.203668,MWH,none,71673.0,87915.85714285714,0.7859949982136564,2.6713432258144074,1.6695895161340046,0.6875000000000145,False,False,False,True
2026-07-27 14:40:21.450569,CEVA,none,40986.0,29965.285714285714,0.6647398843930545,0.3979900844406968,2.7859305910848775,0.5749999999999942,False,True,False,False
2026-07-27 14:40:21.638617,RIOT,none,279011.0,732238.9166666666,1.152398871119461,0.4823167999116559,2.893900799469935,0.8909090909090747,False,True,False,True
2026-07-27 14:40:21.830462,CVNA,none,256671.0,450429.9166666667,0.07877737513786713,0.36457440124231144,2.1874464074538684,0.11627906976745185,False,False,False,False
2026-07-27 14:40:22.015558,IREN,none,636845.0,1820244.7333333334,0.8695652173913108,0.5296657489998007,3.0,0.8611111111111188,False,True,False,True
2026-07-27 14:40:22.197754,HPE,none,357839.0,634649.1,0.7884082676326389,1.5158181430334252,1.8189817716401104,0.8809523809523713,False,False,False,True
2026-07-27 14:40:22.389411,DAL,none,177882.0,315650.75,0.0,1.3224756894771064,1.1571662282924682,0.0,False,False,False,False
2026-07-27 14:40:22.578790,RBLX,none,148978.0,364126.5,0.4545454545454522,2.1196954959348018,3.0,0.7333333333333365,False,False,False,True
2026-07-27 14:40:22.763294,IVZ,none,196756.0,339072.8,0.0335683115139361,1.058194984610366,0.8818291538419716,0.07692307692308954,False,False,False,False
2026-07-27 14:40:22.953430,JOBY,none,3649660.0,3388333.933333333,0.5547850208044388,2.452132520688487,1.8390993905163655,0.8000000000000036,False,False,False,True
2026-07-27 15:10:23.813969,AMAT,none,107856.0,348146.5833333333,0.11237284125857447,1.3409242092047566,3.0,0.1925675675675629,False,False,False,False
2026-07-27 15:10:24.013078,LITE,none,96738.0,181817.93333333332,-0.632238492834147,3.0612003900229166,3.0,0.5439024390243778,False,False,False,True
