timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-28 12:38:38.148857,A,none,45182.0,94912.85714285714,0.03564554074284091,1.6290456841683618,0.977427410501017,0.0704225352112428,False,False,False,False
2026-07-28 12:38:38.332525,MRNA,none,129232.0,235886.33333333334,1.0084341767510163,0.6345032352036148,2.2207613232126517,0.8333333333333441,False,True,False,True
2026-07-28 12:38:38.600354,AFRM,none,97154.0,125609.6,-0.5079626578802918,0.30457935435754996,2.1320554805028498,0.3894736842105299,False,False,True,False
2026-07-28 12:38:38.790918,MWH,none,46589.0,109678.28571428571,0.38759689922479795,8.089367739586804,3.0,0.3703703703703582,False,False,False,False
2026-07-28 12:38:38.973415,CEVA,none,50261.0,72131.85714285714,0.7668711656441718,0.7056820432176597,3.0,0.3333333333333333,False,True,False,False
2026-07-28 12:38:39.149542,RIOT,none,482632.0,920413.8333333334,-0.1407789770060891,0.6212398486722475,3.0,0.12499999999999074,False,False,False,False
2026-07-28 12:38:39.344968,CVNA,none,476827.0,437620.0833333333,0.7667031763417448,0.33896979186943843,2.0338187512166304,0.6533333333333516,False,True,False,False
2026-07-28 12:38:39.623974,IREN,none,1815672.0,2063969.7333333334,0.9303677860154099,0.7248307786058662,3.0,0.5728607232366653,False,True,False,True
2026-07-28 12:38:39.831827,HPE,none,664646.0,1006992.9,0.6033519553072696,3.6550356722398436,3.0,0.39130434782608875,False,False,False,False
2026-07-28 12:38:40.049739,DAL,none,472465.0,406563.1666666667,0.27167760923703294,1.7344129006188056,1.517611288041455,0.3380281690140735,False,False,False,False
2026-07-28 12:38:40.237996,RBLX,none,256829.0,318000.0,-1.4475510608764561,2.1786755954388606,3.0,0.651785714285713,True,False,False,False
2026-07-28 12:38:40.422409,IVZ,none,345865.0,427308.7,0.23427041499330753,1.2729583470872616,1.0607986225727182,0.3333333333333333,False,False,False,False
2026-07-28 12:38:40.697067,JOBY,none,5727264.0,3841608.533333333,-0.5427408412483045,3.722629753420392,2.7919723150652938,0.4000000000000018,False,False,False,False
2026-07-28 13:08:41.500708,AMAT,SELL,318172.0,379285.5833333333,-1.0629004076878306,0.9916977934776753,3.0,0.6443883984867603,True,False,True,True
2026-07-28 13:08:41.687084,LITE,none,240384.0,254273.06666666668,-0.1097932484883979,4.736216690619,3.0,0.06436990027197864,False,False,False,False
2026-07-28 13:08:41.873089,ALAB,none,100632.0,147769.73333333334,-0.06412432575158082,4.427897635042296,3.0,0.048295454545458534,True,False,False,False
2026-07-28 13:08:42.069463,STX,none,279379.0,315161.6666666667,-0.3627504785361527,6.520120194573236,3.0,0.20862201693610735,True,False,False,False
2026-07-28 13:08:42.248385,CIEN,none,122377.0,196577.75,-0.9957614817395364,0.7158710792781449,3.0,0.5735785953177251,False,False,True,True
2026-07-28 13:08:42.431554,AMD,none,1096716.0,1471474.6666666667,-0.6577386728774351,1.5125496592481906,3.0,0.42420027816411066,False,False,False,False
2026-07-28 13:08:42.623812,MPWR,none,14621.0,34565.666666666664,-0.4696276742687097,2.3982166826236826,2.740819065855637,0.38490566037736373,False,False,False,False
2026-07-28 13:08:42.853227,SIMO,none,26509.0,53769.916666666664,-1.5627743634767348,5.283959753252271,2.2645541799652587,0.6568265682656812,False,False,False,True
2026-07-28 13:08:43.040015,BE,none,681377.0,1074118.3,-2.603231597845598,3.73623487773464,3.0,0.8877551020408141,False,False,False,True
2026-07-28 13:08:43.226198,ISRG,none,106281.0,236213.66666666666,0.005488172987207565,1.6232136585733854,1.4203119512517122,0.010752688172033153,False,False,False,False
2026-07-28 13:08:43.477760,CRDO,none,160043.0,247022.66666666666,-0.8558695431986213,4.233031135329932,3.0,0.46556473829201095,False,False,False,False
2026-07-28 13:08:43.660064,ENTG,none,151464.0,222668.0,-0.6746064795535839,1.1434599833669687,3.0,0.4196891191709799,False,False,False,False
2026-07-28 13:08:43.840705,MXL,none,152652.0,334810.4166666667,-1.5438247011952186,3.928655302036219,3.0,0.6549295774647877,False,False,False,False
2026-07-28 13:08:44.050512,NBIS,none,699915.0,1077831.4,-1.3236151603498603,4.356744087056856,2.6140464522341134,0.48922413793103814,False,False,False,False
2026-07-28 13:08:44.228925,KLAC,none,594125.0,857866.4166666666,-0.8912378879734695,3.6352009895129713,3.0,0.4956772334293946,False,False,False,False
2026-07-28 13:08:44.413116,AMKR,none,1265720.0,1129411.3,-1.2295081967213122,7.653435948337124,3.0,0.5377358490566065,False,False,False,False
2026-07-28 13:08:44.607120,DELL,none,213412.0,365017.26666666666,-0.541450777202066,4.3192309494830985,3.0,0.33873581847649425,False,False,False,False
2026-07-28 13:08:44.789441,AEHR,none,61373.0,126598.6,-1.5847860538827176,5.865470875970958,3.0,0.5820105820105789,False,False,False,True
2026-07-28 13:08:44.977314,MRVL,none,816982.0,1259103.5,-0.6728343145500357,0.7567928889599386,3.0,0.34482758620689147,False,False,False,False
2026-07-28 13:08:45.164948,HOOD,none,524995.0,1314379.4285714286,-0.44991965720405735,0.9909733567782217,3.0,0.6363636363636207,False,False,False,False
2026-07-28 13:08:45.392587,RCL,none,135487.0,232693.06666666668,-0.8682439765574161,4.065927231589612,3.0,0.6572769953051684,False,False,False,True
2026-07-28 13:08:45.604474,ARM,none,161015.0,232511.86666666667,-0.5700424499696772,3.9999528761389667,1.9999764380694833,0.4325153374233093,False,False,False,False
2026-07-28 13:08:45.786512,NXT,none,91140.0,172775.3,-1.5855155482815173,3.013683946521235,1.808210367912741,0.714285714285719,False,False,False,True
2026-07-28 13:08:45.981135,INTC,none,5406123.0,8948876.4,-0.8687700045724795,5.112360816980819,3.0,0.6031746031746048,False,False,False,True
2026-07-28 13:08:46.170494,APTV,none,40620.0,53905.53333333333,-0.2722940776038063,0.7582265836766435,1.7691953619121683,0.4324324324324179,False,False,False,False
2026-07-28 13:08:46.371554,APO,none,26818.0,97804.8,0.02409638554216959,1.4015603074635004,0.5255851152988127,0.05000000000000118,False,False,False,False
2026-07-28 13:08:46.560177,UAL,none,128810.0,235228.6,0.49432739059967534,1.8297768086258186,0.9148884043129093,0.5865384615384654,False,False,False,False
2026-07-28 13:08:46.744630,ASTS,none,536247.0,809762.7142857143,0.052219321148814675,1.2128811576642884,3.0,0.06317119393555307,False,False,False,False
2026-07-28 13:08:46.924424,ARWR,none,91233.0,86103.57142857143,0.29231044562429703,3.7912638851348595,3.0,0.5051546391752677,False,False,False,False
2026-07-28 13:08:47.112801,GTLB,none,98072.0,178962.86666666667,-0.3207932341790593,0.48263727869425577,2.895823672165535,0.6874999999999806,False,False,False,True
2026-07-28 13:08:47.315489,VSAT,none,91466.0,62042.066666666666,0.19318338622878511,2.562874910250315,3.0,0.25,False,False,False,False
2026-07-28 13:08:47.502365,QNT,none,40833.0,134838.57142857142,-0.3142183817753411,5.1065573335150205,3.0,0.15094339622641825,False,False,False,False
2026-07-28 13:08:47.690913,VSH,none,219419.0,186140.4,-0.5683517798384616,4.607193413625934,3.0,0.41304347826086385,False,False,False,False
2026-07-28 13:08:47.881718,TEAM,none,107355.0,434818.5714285714,0.11894142134998964,2.341628422932036,3.0,0.15584415584416256,False,False,False,False
2026-07-28 13:08:48.073737,REZI,none,19773.0,52159.46666666667,0.1388117712381931,1.180799520011681,1.416959424014017,0.312499999999975,False,False,False,False
2026-07-28 13:08:48.265666,LEN,none,119061.0,81916.0,0.07970849464815236,1.0302660811916615,0.8830852124499957,0.1129032258064653,False,False,False,False
2026-07-28 13:08:48.454266,BROS,none,83759.0,116390.0,-0.045969966288693126,1.898172604947727,0.7118147268553976,0.07317073170732045,False,False,False,False
2026-07-28 13:08:48.639538,ALK,none,117473.0,140001.33333333334,0.5077173030056864,3.1661466987641087,3.0,0.5,False,False,False,False
2026-07-28 13:08:48.820379,AOSL,none,23990.0,31038.266666666666,-0.5800068236096833,5.885318582809646,2.522279392632705,0.3469387755102014,False,False,False,False
2026-07-28 13:08:49.010447,CSCO,none,529527.0,927708.0,-0.41901829998289286,1.849748381273671,1.849748381273671,0.73134328358208,True,False,False,True
2026-07-28 13:08:49.285937,DHI,none,55149.0,73216.66666666667,0.12554513017047556,1.2394219268672528,1.0623616516005026,0.3454545454545342,False,False,False,False
2026-07-28 13:08:49.474138,A,none,28282.0,71599.0,0.2208921191392349,1.5853099377379225,0.9511859626427536,0.31313131313131254,False,False,False,False
2026-07-28 13:08:49.662589,MRNA,none,288053.0,231762.83333333334,0.27243007628041876,0.6427540602861246,2.249639211001436,0.3061224489795921,False,False,False,False
2026-07-28 13:08:49.870577,AFRM,none,60308.0,122524.93333333333,-0.04141358365544055,0.28019021744759603,1.9613315221331722,0.06250000000000185,False,False,False,False
2026-07-28 13:08:50.051726,MWH,none,92488.0,76527.14285714286,0.38624951718809525,8.030389190833217,3.0,0.4761904761904641,False,False,False,False
2026-07-28 13:08:50.238496,CEVA,none,27012.0,57220.857142857145,-0.9104704097116972,0.7681078933816213,3.0,0.5660377358490635,False,False,True,False
2026-07-28 13:08:50.417156,RIOT,none,390574.0,918740.3333333334,-1.549295774647896,0.6235706995941144,3.0,0.8148148148148171,False,False,True,True
2026-07-28 13:08:50.602238,CVNA,none,697415.0,440588.1666666667,0.9165760447413223,0.36704287301049193,2.2022572380629515,0.7564102564102415,False,True,False,True
2026-07-28 13:08:50.787807,IREN,none,1856617.0,1998772.8666666667,-1.6563445196600972,0.7361122165191281,3.0,0.6388888888888931,False,False,True,True
2026-07-28 13:08:50.976673,HPE,none,491743.0,1008057.0,-0.2666074205732003,3.757695209013327,3.0,0.19999999999999526,False,False,False,False
2026-07-28 13:08:51.279082,DAL,none,276671.0,416806.9166666667,0.6097560975609666,1.7048191672655666,1.4917167713573707,0.7012987012986945,False,False,False,True
2026-07-28 13:08:51.466390,RBLX,none,118930.0,312797.1666666667,-0.14081673707503578,2.381748269025965,3.0,0.269230769230765,False,False,False,False
2026-07-28 13:08:51.670340,IVZ,none,149036.0,420134.8,-0.033400133600539623,1.335658847277157,1.113049039397631,0.06666666666667773,False,False,False,False
2026-07-28 13:08:51.866220,JOBY,none,3588295.0,3717474.6,-0.4092769440654877,3.6774253438310116,2.758069007873259,0.3750000000000028,False,False,False,False
2026-07-28 13:38:52.766155,AMAT,none,273549.0,390525.5,0.6265506076279421,1.0152709011358252,3.0,0.3720349563046219,True,False,False,False
2026-07-28 13:38:52.953251,LITE,none,188089.0,258572.73333333334,0.7751698101530388,4.557243426318097,3.0,0.3581129378127306,False,False,False,True
2026-07-28 13:38:53.136744,ALAB,none,61106.0,143412.6,0.10190217391305807,3.880092511627627,3.0,0.04761904761905478,False,False,False,False
2026-07-28 13:38:53.324387,STX,none,262281.0,327395.26666666666,1.148142670843371,6.055939960494963,3.0,0.5163240628778777,True,False,False,False
2026-07-28 13:38:53.502382,CIEN,none,108086.0,204824.25,0.789527750873176,0.7112164069400589,3.0,0.441707717569788,False,True,False,False
2026-07-28 13:38:53.683225,AMD,none,751317.0,1450504.5333333334,0.15412668779576683,1.5115115422428043,3.0,0.13601532567049346,False,False,False,False
2026-07-28 13:38:53.869036,MPWR,none,27275.0,33917.933333333334,0.9693165431565587,2.337510768473998,2.671440878255998,0.5066505441354278,False,False,False,False
2026-07-28 13:38:54.053410,SIMO,none,37969.0,54311.916666666664,0.821648655889972,5.768740697824498,2.472317441924785,0.3747454175152759,False,False,False,False
2026-07-28 13:38:54.236071,BE,none,504350.0,1067945.1,0.09223390518354897,4.237471279325077,3.0,0.05154639175257883,False,False,False,False
2026-07-28 13:38:54.411211,ISRG,none,94222.0,233932.58333333334,0.18379327371480744,1.6008765757290135,1.4007670037628868,0.8271604938271077,False,False,False,True
2026-07-28 13:38:54.593788,CRDO,none,124835.0,248172.0,0.47521716913643686,4.1041767389513675,3.0,0.2066666666666682,False,False,False,False
2026-07-28 13:38:54.775727,ENTG,none,88991.0,182924.14285714287,0.5040746030412453,1.1035034861937372,2.942675963183299,0.26785714285713924,False,False,False,False
2026-07-28 13:38:54.956625,MXL,none,153355.0,336280.1666666667,0.8105369807497534,4.062121437494388,3.0,0.3664122137404624,False,False,False,False
2026-07-28 13:38:55.139377,NBIS,none,625407.0,1079542.7333333334,0.9991722833156121,4.511482574753568,2.7068895448521406,0.48148148148149017,False,False,False,False
2026-07-28 13:38:55.319827,KLAC,none,440531.0,867886.25,0.7056978567694691,3.5714729011042,3.0,0.369863013698628,False,False,False,False
2026-07-28 13:38:55.503943,AMKR,none,685356.0,1051506.7,0.9172308364271713,7.739413095299068,3.0,0.4242424242424251,False,False,False,False
2026-07-28 13:38:55.692358,DELL,none,164298.0,363334.4666666667,0.33328125813674236,4.225420467247606,3.0,0.2195540308747815,False,False,False,False
2026-07-28 13:38:55.878735,AEHR,none,100677.0,125585.93333333333,1.1880316808448048,5.799128867293949,3.0,0.47647058823529026,False,False,False,False
2026-07-28 13:38:56.061221,MRVL,none,581940.0,1268661.6666666667,0.35010446665537553,0.7543276850927001,3.0,0.1828908554572277,False,False,False,False
2026-07-28 13:38:56.244370,HOOD,none,427446.0,1021069.7142857143,0.8501937150236677,0.5869152361428419,2.3476609445713676,0.7247706422018253,False,True,False,True
2026-07-28 13:38:56.428880,RCL,none,108278.0,231069.6,0.2721386343019815,4.24264334446695,3.0,0.4438775510204023,False,False,False,False
2026-07-28 13:38:56.613258,ARM,none,119051.0,224243.93333333332,1.1105235325224707,3.768905320643228,1.884452660321614,0.5582822085889565,False,False,False,True
2026-07-28 13:38:56.795916,NXT,none,65651.0,173637.3,1.0621680724773466,3.333630357881876,2.0001782147291256,0.6845637583892614,False,False,False,True
2026-07-28 13:38:56.978693,INTC,none,5717410.0,9013877.2,0.3690036900369089,4.932468010744646,3.0,0.23703703703704102,False,False,False,False
2026-07-28 13:38:57.163680,APTV,none,36761.0,56652.73333333333,0.30711482682136104,0.7344665158713454,1.7137552036998058,0.5806451612903174,False,False,False,False
2026-07-28 13:38:57.355212,APO,none,75532.0,95572.73333333334,0.4661629963028438,1.3965896053891376,0.5237211020209266,0.8656716417910401,False,False,False,True
2026-07-28 13:38:57.530752,UAL,none,102733.0,237908.1,0.30659996772631554,1.9930629162386881,0.9965314581193441,0.5135135135135109,False,False,False,False
2026-07-28 13:38:57.720283,ASTS,none,358081.0,587111.7142857143,0.2783576896311825,0.7286733509267976,3.0,0.1927710843373526,False,False,False,False
2026-07-28 13:38:57.900604,ARWR,none,21038.0,75495.0,0.7314897413024024,2.7923390835253215,2.7923390835253215,0.7151162790697619,False,False,False,True
2026-07-28 13:38:58.086250,GTLB,none,95294.0,175042.8,0.7903981264637094,0.45040279133733535,2.702416748024012,0.7297297297297433,False,True,False,True
2026-07-28 13:38:58.272481,VSAT,none,25749.0,61401.13333333333,1.1311905090357393,2.581792406278796,3.0,0.7068965517241463,False,False,False,True
2026-07-28 13:38:58.454124,QNT,none,54330.0,69878.28571428571,1.9960474308300356,2.4368297724561634,3.0,0.7266187050359695,False,False,False,True
2026-07-28 13:38:58.644491,VSH,none,176663.0,194103.8,0.030093289196524577,4.428200162216456,3.0,0.020833333333344126,False,False,False,False
2026-07-28 13:38:58.826940,TEAM,none,133360.0,364154.0,1.306025526862578,2.054697478128758,3.0,0.8918918918918944,False,False,False,True
2026-07-28 13:38:59.012158,REZI,none,40006.0,50713.26666666667,0.5546311702717575,0.9858776208675518,1.1830531450410622,0.8695652173912977,False,False,False,True
2026-07-28 13:38:59.206711,LEN,none,54884.0,81398.53333333334,-0.3185800432358643,0.9949662356646107,0.8528282019982377,0.5714285714285797,False,False,False,True
2026-07-28 13:38:59.388838,BROS,none,78257.0,115539.13333333333,0.3678724708767767,1.8036921435448552,0.6763845538293207,0.4285714285714431,False,False,False,False
2026-07-28 13:38:59.567760,ALK,none,97657.0,142973.91666666666,0.2222671246716497,3.1279821657050775,3.0,0.2894736842105229,False,False,False,False
2026-07-28 13:38:59.750889,AOSL,none,21293.0,28672.066666666666,1.0958904109589052,5.5133891371781685,2.3628810587906437,0.6153846153846164,False,False,False,True
2026-07-28 13:38:59.935770,CSCO,none,607485.0,936576.4166666666,0.3434950622584727,1.8237107756440853,1.8237107756440853,0.4999999999999911,True,False,False,False
2026-07-28 13:39:00.120326,DHI,none,53444.0,72221.4,-0.37631214101801885,1.2165731541477511,1.042776989269501,0.7599999999999909,False,False,False,True
2026-07-28 13:39:00.301458,A,none,46834.0,52202.71428571428,-0.4404973357016018,1.1671468109370886,0.7002880865622532,0.6666666666666666,False,False,False,True
2026-07-28 13:39:00.482582,MRNA,none,114934.0,235056.0,0.2899601304820654,0.6556008109409797,2.2946028382934287,0.3809523809523882,False,False,False,False
2026-07-28 13:39:00.668920,AFRM,none,46239.0,119219.73333333334,0.8285004142501993,0.2521647011381602,1.7651529079671213,0.7058823529411745,False,True,False,True
2026-07-28 13:39:00.851887,MWH,none,49525.0,75633.0,0.03849114703617402,3.7038202914641603,2.3148876821651,0.045454545454535915,False,False,False,False
2026-07-28 13:39:01.036400,CEVA,none,18628.0,44852.71428571428,1.2891344383057144,0.3988661256885308,2.792062879819716,0.7118644067796598,False,True,False,True
2026-07-28 13:39:01.223791,RIOT,none,344837.0,926895.6666666666,0.9541984732824393,0.6434155447705361,3.0,0.512952038984352,False,True,False,False
2026-07-28 13:39:01.404926,CVNA,none,355341.0,440654.5833333333,0.21558361564521183,0.4089328064906647,2.453596838943988,0.274509803921567,False,False,False,False
2026-07-28 13:39:01.586669,IREN,none,1066768.0,1982729.5333333334,0.9228065035887062,0.7245099953465336,3.0,0.4809160305343629,False,True,False,False
2026-07-28 13:39:01.770944,HPE,none,280213.0,1067912.8,-0.0445732114998797,3.7482603989409675,3.0,0.05263157894735759,False,False,False,False
2026-07-28 13:39:01.950109,DAL,none,243411.0,420320.0,0.12348450830713902,1.948721606289953,1.705131405503709,0.2,False,False,False,False
2026-07-28 13:39:02.133202,RBLX,none,103804.0,313427.4166666667,0.24178924037879798,2.319002525531882,3.0,0.3243243243243134,False,False,False,False
2026-07-28 13:39:02.322073,IVZ,none,98825.0,420258.6,0.8355614973262031,1.209807513613518,1.008172928011265,0.8333333333333314,False,False,False,True
2026-07-28 13:39:02.609051,JOBY,none,2227166.0,3491794.6,0.27397260273973234,3.5046263154180015,2.6284697365635012,0.25000000000000555,False,False,False,False
2026-07-28 14:09:03.886788,AMAT,none,264369.0,403581.8333333333,-0.7902328887402209,1.066688677772762,3.0,0.6885245901639283,False,False,False,True
2026-07-28 14:09:04.071975,LITE,none,196557.0,258629.4,-0.7051016175860687,4.479577984544456,3.0,0.5795454545454616,False,False,False,True
2026-07-28 14:09:04.258735,ALAB,none,46204.0,139870.6,-1.1364065390568925,3.7105827274341,3.0,0.6794582392776493,False,False,False,False
2026-07-28 14:09:04.451777,STX,none,396550.0,337480.6,-0.031900470531941554,5.947657250622334,3.0,0.0262008733624465,True,False,False,False
2026-07-28 14:09:04.720566,CIEN,none,133285.0,211167.75,-0.08737185461323724,0.7485315085185682,3.0,0.07751937984496408,False,False,False,False
2026-07-28 14:09:04.903004,AMD,none,665365.0,1432705.0666666667,-0.5028502069922174,1.45692493000484,3.0,0.49466950959488154,False,False,False,False
2026-07-28 14:09:05.093479,MPWR,none,27510.0,34191.0,-0.14072334860384986,2.4743209347068156,2.8277953539506466,0.18775510204080884,False,False,False,False
2026-07-28 14:09:05.424684,SIMO,none,28123.0,50593.083333333336,-0.017711654268505156,5.4065616701628,2.3170978586412,0.01403508771929548,False,False,False,False
2026-07-28 14:09:05.608319,BE,none,525471.0,1062689.6,-0.5040260618353882,3.9319353350201074,3.0,0.3489361702127639,False,False,False,False
2026-07-28 14:09:05.884089,ISRG,none,105997.0,231337.16666666666,0.049284012813845195,1.5150313354141391,1.3256524184873717,0.21951219512196135,False,False,False,False
2026-07-28 14:09:06.153843,CRDO,none,123200.0,250167.83333333334,-0.8796461076930848,4.183870789240852,3.0,0.55806451612903,False,False,False,True
2026-07-28 14:09:06.334613,ENTG,none,115518.0,144499.57142857142,-0.7521310379408253,0.9935724394673748,2.649526505246333,0.5590062111801192,False,False,False,False
2026-07-28 14:09:06.605697,MXL,none,188215.0,328650.5833333333,-0.854987426655487,4.138988107519633,3.0,0.5666666666666653,False,False,False,False
2026-07-28 14:09:06.789969,NBIS,none,733700.0,1084748.0,-1.6285881663737558,4.66849318482964,2.801095910897784,0.723958333333333,False,False,False,True
2026-07-28 14:09:07.180163,KLAC,none,480952.0,873582.5833333334,-0.5709540122495559,3.8357619383699806,3.0,0.4867256637168136,False,False,False,False
2026-07-28 14:09:07.367092,AMKR,none,381351.0,1073820.8,-0.432900432900439,7.599598354045982,3.0,0.30303030303030565,False,False,False,False
2026-07-28 14:09:07.558735,DELL,none,124280.0,362870.8,-0.7599336030708598,4.13341837842432,3.0,0.6554809843400506,False,False,False,False
2026-07-28 14:09:07.749134,AEHR,none,40183.0,124247.46666666666,-0.20275162925416448,5.836904537276908,3.0,0.1773049645390094,False,False,False,False
2026-07-28 14:09:08.076344,MRVL,none,439261.0,1295286.75,-0.6471945523102064,0.7646109536830517,3.0,0.5837563451776682,False,False,False,False
2026-07-28 14:09:08.256167,HOOD,none,584262.0,783388.1428571428,-0.41622198505869856,0.5217030477220191,2.0868121908880766,0.5064935064935006,False,False,False,False
2026-07-28 14:09:08.444512,RCL,none,74879.0,230211.66666666666,0.436885629583409,4.199514339021339,3.0,0.5204460966542882,False,False,False,False
2026-07-28 14:09:08.630747,ARM,none,103392.0,220427.46666666667,-0.6521476591119538,3.97490552647977,1.987452763239885,0.5644599303135895,False,False,False,True
2026-07-28 14:09:08.812833,NXT,none,209401.0,196982.9,0.5676540406646683,3.3932333921339057,2.0359400352803436,0.45454545454545453,False,False,False,False
2026-07-28 14:09:08.995619,INTC,none,4326246.0,8732133.8,0.16084558823529477,4.619539004117755,3.0,0.18421052631579243,False,False,False,False
2026-07-28 14:09:09.183085,APTV,none,70392.0,58218.13333333333,0.20411634631739656,0.7414178373633612,1.7299749538478428,0.2926829268292645,False,False,False,False
2026-07-28 14:09:09.375480,APO,none,71989.0,94513.0,-0.40803264261140165,1.4855524110679745,0.5570821541504904,0.7083333333333218,False,False,False,True
2026-07-28 14:09:09.555209,UAL,none,163080.0,235801.8,-0.24133215348724732,1.8871526803056953,0.9435763401528476,0.4285714285714228,False,False,False,False
2026-07-28 14:09:09.735563,ASTS,none,244907.0,516139.28571428574,-0.6421381464769134,0.630490428301131,3.0,0.6382611695704603,False,False,True,True
2026-07-28 14:09:09.921307,ARWR,none,19639.0,68167.42857142857,-0.8914339689473942,2.298173295084001,2.298173295084001,0.9617834394904442,False,False,False,True
2026-07-28 14:09:10.101380,GTLB,none,104195.0,176153.46666666667,-0.26147588611273503,0.4726884706576696,2.836130823946018,0.3461538461538619,False,False,False,False
2026-07-28 14:09:10.286251,VSAT,none,21067.0,61114.13333333333,-0.9826668486420075,2.698046125683815,3.0,0.7499999999999926,False,False,False,True
2026-07-28 14:09:10.468577,QNT,none,24472.0,49223.142857142855,-0.8741258741258658,2.515009081070253,3.0,0.4945054945054878,False,False,False,False
2026-07-28 14:09:10.662741,VSH,none,240449.0,194910.26666666666,-1.023171832681301,4.294680257667997,3.0,0.7555555555555425,False,False,False,True
2026-07-28 14:09:10.844381,TEAM,none,150559.0,307976.85714285716,-0.1465129908185109,1.698812828495222,2.831354714158703,0.16666666666665614,False,False,False,False
2026-07-28 14:09:11.028498,REZI,none,29673.0,49969.46666666667,-0.22099447513813644,0.950289950635866,1.1403479407630392,0.3200000000000216,False,False,False,False
2026-07-28 14:09:11.219536,LEN,none,41563.0,83875.46666666666,0.04563605248145127,1.0114782333451884,0.8669813428673043,0.19047619047614536,False,False,False,False
2026-07-28 14:09:11.406663,BROS,none,51904.0,116571.13333333333,-0.15278838808251874,1.8133469528063269,0.6800051073023725,0.3333333333333649,False,False,False,False
2026-07-28 14:09:11.679267,ALK,none,88549.0,140240.75,-0.40306328093509824,2.973590767407781,2.973590767407781,0.5263157894736694,False,False,False,False
2026-07-28 14:09:11.861393,AOSL,none,14197.0,29362.6,-0.4073319755600848,5.6630537574136195,2.4270230388915515,0.4000000000000071,False,False,False,False
2026-07-28 14:09:12.207767,CSCO,none,470141.0,946078.3333333334,-0.5734337555631648,1.8700165696637026,1.8700165696637026,0.8072289156626543,False,False,False,True
2026-07-28 14:09:12.399856,DHI,none,42489.0,71416.53333333334,0.1060304837640799,1.246754569298298,1.0686467736842555,0.35555555555555696,False,False,False,False
2026-07-28 14:09:12.585559,A,none,32679.0,41427.71428571428,-0.46375570776256114,1.2000766125971774,0.7200459675583064,0.7386363636363739,False,False,False,True
2026-07-28 14:09:12.858660,MRNA,none,211795.0,236019.08333333334,0.12646793134598064,0.6468745319108675,2.264060861688036,0.1666666666666695,False,False,False,False
2026-07-28 14:09:13.042848,AFRM,none,51564.0,111500.46666666666,-0.3287671232876642,0.26460243038144016,1.852217012670081,0.6153846153846237,False,False,True,True
2026-07-28 14:09:13.230836,MWH,none,81827.0,76875.71428571429,-1.270696958028488,2.0950153745996696,1.3093846091247934,0.7857142857142851,False,False,False,True
2026-07-28 14:09:13.519060,CEVA,none,33046.0,37067.142857142855,-0.7290400972053523,0.521500134668239,3.0,0.5106382978723459,False,False,True,False
2026-07-28 14:09:13.787214,RIOT,none,366791.0,936570.1666666666,-0.7088846880907306,0.678340717156183,3.0,0.6666666666666562,False,False,True,True
2026-07-28 14:09:14.254566,CVNA,none,227882.0,455887.6666666667,-0.15363343063451915,0.41499055195658896,2.489943311739534,0.27027027027029,False,False,False,False
2026-07-28 14:09:14.443656,IREN,none,1097697.0,1954948.0,-1.4417659018298032,0.7321784018134854,3.0,0.8633043478260849,False,False,True,True
2026-07-28 14:09:14.626704,HPE,none,1048169.0,1053834.3,-1.026098594691057,3.4187103476572784,3.0,0.7666666666666663,False,False,False,True
2026-07-28 14:09:14.953546,DAL,none,181308.0,398387.5,-0.05603496581866766,1.8270962277315956,1.598709199265146,0.11363636363635776,False,False,False,False
2026-07-28 14:09:15.222048,RBLX,none,143919.0,309437.0,-0.04020908725372562,2.1822132845313185,3.0,0.04878048780488523,False,False,False,False
2026-07-28 14:09:15.407140,IVZ,none,198188.0,417610.7,-0.29840848806366,1.3476751606723454,1.1230626338936212,0.35999999999999943,False,False,False,False
2026-07-28 14:09:15.589601,JOBY,none,1740152.0,3346991.6,-0.5471956224350211,3.419631323223226,2.5647234924174196,0.5714285714285696,False,False,False,True
2026-07-28 14:39:16.529921,AMAT,none,252019.0,408258.5,-0.34766118836916016,1.063431741458798,3.0,0.2839931153184223,False,False,False,False
2026-07-28 14:39:16.719629,LITE,none,135289.0,257880.53333333333,-0.5803605973845083,4.534832180468006,3.0,0.4664179104477567,False,False,False,True
2026-07-28 14:39:16.952090,ALAB,none,81580.0,140186.4,-0.11472275334608466,3.763823008152646,3.0,0.0974025974026016,True,False,False,False
2026-07-28 14:39:17.145782,STX,none,277007.0,352769.5333333333,-0.21406727828746358,5.940936178845949,3.0,0.14273049645390226,True,False,False,False
2026-07-28 14:39:17.327158,CIEN,none,94070.0,213518.16666666666,-0.5104570778519967,0.727109504689777,3.0,0.407925407925406,False,False,False,False
2026-07-28 14:39:17.512087,AMD,none,664143.0,1424553.5333333334,-0.1677559912853991,1.435671865018629,3.0,0.17701149425286847,False,False,False,False
2026-07-28 14:39:17.701728,MPWR,none,20212.0,34268.2,-0.9399057796162229,2.378209245953628,2.7179534239470033,0.5450910706352726,False,False,False,False
2026-07-28 14:39:17.888937,SIMO,none,42502.0,51348.333333333336,-0.25233520740182974,4.75862414197625,2.03941034656125,0.2923076923076863,False,False,False,False
2026-07-28 14:39:18.070588,BE,none,790356.0,1044344.9,-1.3287188678079265,3.965280619937811,3.0,0.6656346749225986,False,False,False,True
