timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-21 14:46:51.022560,BE,none,441837.0,385676.6,-0.34991033547652667,0.2752247876681828,1.6513487260090969,0.34042553191488717,False,False,True,True
2026-07-21 14:46:51.201157,ISRG,none,177090.0,140064.0,-0.24015638089919397,0.13775936898701735,0.8265562139221041,0.6277372262774061,False,False,True,True
2026-07-21 14:46:51.382857,CRDO,none,122150.0,90291.6,0.004496605063185992,0.1488608506710881,0.8931651040265285,0.012195121951243183,False,False,False,False
2026-07-21 14:46:51.566137,ENTG,none,68823.0,46193.4,-0.49358341559722796,0.14622963695346494,0.8773778217207897,0.619469026548665,False,False,True,True
2026-07-21 14:46:51.751023,MXL,none,65333.0,70769.4,-0.035149384885765834,0.21122085572562566,1.267325134353754,0.06250000000000185,False,False,False,False
2026-07-21 14:46:51.936130,NBIS,none,554797.0,603561.6,-0.6919768094258415,0.26058734256839616,1.5635240554103769,0.6379310344827561,False,False,True,True
2026-07-21 14:46:52.119812,KLAC,none,240147.0,202305.6,-0.08270538503950488,0.05206961486551873,0.4,0.22784810126578953,False,False,True,False
2026-07-21 14:46:52.322688,AMKR,none,43421.0,37123.0,-0.194844124700233,0.08988347771430454,0.5393008662858272,0.46428571428569615,False,False,True,True
2026-07-21 14:46:52.513277,DELL,none,96641.0,74935.4,-0.029718417989550147,0.26772937889799236,1.606376273387954,0.059113300492613874,False,False,False,False
2026-07-21 14:46:52.692831,AEHR,none,153063.0,114909.4,-0.5911911300986629,0.3130445527648526,1.8782673165891155,0.4403030303030244,False,False,True,True
2026-07-21 14:46:52.876069,MRVL,none,468495.0,378924.2,-0.2585463947141724,0.11621121561292529,0.6972672936775517,0.4462809917355512,False,False,True,True
2026-07-21 14:46:53.058084,HOOD,none,574234.0,420988.4,0.24410853440990601,0.1818791260320877,1.0912747561925262,0.268041237113393,False,True,False,False
2026-07-21 14:46:53.246092,RCL,none,37337.0,26464.2,-0.07303585712794476,0.07167345201179214,0.4300407120707528,0.3088235294117315,False,False,True,True
2026-07-21 14:46:53.423820,ARM,none,89710.0,91264.0,-0.4381610926642155,0.1664911170592812,0.9989467023556873,0.5818181818181725,False,False,True,True
2026-07-21 14:46:53.608615,NXT,none,32327.0,34134.8,-0.2051664646087838,0.057406803692665063,0.4,0.39285714285713924,False,False,True,True
2026-07-21 14:46:53.792187,INTC,none,2805748.0,2888828.2,0.08568164508757539,0.10356771386228751,0.621406283173725,0.23076923076920275,False,False,False,False
2026-07-21 14:46:53.972686,APTV,none,25283.0,20859.6,0.10212765957447195,0.18368271434364605,1.1020962860618764,0.37500000000000555,False,False,False,True
2026-07-21 14:46:54.156195,APO,none,73457.0,54630.2,-0.008440955516168748,0.1452628720700927,0.8715772324205562,0.022727272727284472,False,False,False,False
2026-07-21 14:46:54.335385,UAL,none,65308.0,58129.8,-0.016916180326490934,0.06471640515078352,0.4,0.07692307692311476,False,False,False,False
2026-07-21 14:46:54.518926,ASTS,none,342538.0,401893.2,-0.5783961231827379,0.12465972022449291,0.7479583213469575,0.5949509567454566,False,False,True,True
2026-07-21 14:46:54.699650,ARWR,none,22634.0,18221.8,-0.0880937859998614,0.03954244098507007,0.4,0.1969696969696911,False,False,True,False
2026-07-21 14:46:54.876053,GTLB,none,100689.0,87256.2,0.12213740458015007,0.29182227939632693,1.7509336763779615,0.19047619047618564,False,False,False,False
2026-07-21 14:46:55.056224,VSAT,none,60881.0,31397.2,-0.1774986346258813,0.20238736040521166,1.21432416243127,0.1969696969696911,False,False,False,False
2026-07-21 14:46:55.240282,QNT,none,25723.0,34342.6,-1.1496196111580723,0.3826859681120367,2.29611580867222,0.9855072463768144,False,False,True,True
2026-07-21 14:46:55.420736,VSH,none,249166.0,139145.6,0.10101010101009886,0.17720822203228223,1.0632493321936933,0.12903225806451243,False,False,False,False
2026-07-21 14:46:55.605568,TEAM,none,103735.0,94306.0,-0.022175407473107908,0.26718543814204576,1.6031126288522746,0.03773584905659619,False,False,False,False
2026-07-21 14:46:55.788516,REZI,none,31715.0,44053.6,0.17261219792866017,0.24695379540305032,1.481722772418302,0.4285714285714431,False,False,False,True
2026-07-21 14:46:55.970899,LEN,none,39330.0,37368.8,0.24399170428205788,0.046688316964441805,0.4,0.8000000000000114,False,True,False,True
2026-07-21 14:46:56.152575,BROS,none,41716.0,34411.6,0.1194386383995197,0.14324612873922726,0.8594767724353636,0.2580645161290367,False,False,False,False
2026-07-21 14:46:56.331176,ALK,none,97293.0,67361.2,-0.0652173913043503,0.15526770572378124,0.9316062343426874,0.14285714285714768,False,False,False,False
2026-07-21 14:46:56.515013,AOSL,none,16139.0,10175.6,-0.5434782608695587,0.13392448171417023,0.8035468902850214,0.6129032258064397,False,False,True,True
2026-07-21 14:46:56.711720,CSCO,none,370884.0,330730.6,-0.19732711453941956,0.12297830407474014,0.7378698244484408,0.5365853658536602,False,False,True,True
2026-07-21 14:46:56.893018,DHI,none,64933.0,46305.2,0.3272296873912128,0.19593214025457117,1.175592841527427,0.594936708860764,False,True,False,True
2026-07-21 14:46:57.074871,A,none,47353.0,38995.4,-0.24806434638804217,0.1678316935549757,1.0069901613298542,0.6226415094339846,False,False,True,True
2026-07-21 14:46:57.256830,MRNA,none,126443.0,97906.6,0.6730607437321194,0.20463349332644112,1.2278009599586468,0.8163265306122505,False,True,False,True
2026-07-21 14:46:57.436664,AFRM,none,200681.0,116244.2,0.2965359212831903,0.09643622042517823,0.5786173225510693,0.5789473684210565,False,True,False,True
2026-07-21 14:46:57.619737,MWH,SELL,50077.0,22466.6,-0.34686090877557363,0.22210756251575528,1.3326453750945317,0.3999999999999915,True,False,True,True
2026-07-21 14:47:00.320870,CEVA,none,10014.0,11405.0,-0.4443347321648969,0.20190429897632586,1.2114257938579551,0.947368421052606,False,False,True,True
2026-07-21 14:47:00.501597,RIOT,none,913101.0,627748.6,0.023353573096679146,0.3431995468860569,2.0591972813163415,0.024390243902433953,False,False,False,False
2026-07-21 14:47:00.687032,CVNA,none,518987.0,264833.0,1.1390232485567011,0.044157608798435076,0.4,0.7604166666666498,False,True,False,True
2026-07-21 14:47:00.868126,IREN,none,2327247.0,1659453.0,-1.5126050420167958,0.5630727319334937,3.0,0.7081038552320974,False,False,True,True
2026-07-21 14:47:01.051884,HPE,none,383164.0,290328.8,-0.4069393874491277,0.11384525257422519,0.6830715154453512,0.6551724137930975,False,False,True,True
2026-07-21 14:47:01.231178,DAL,none,105792.0,90021.2,0.08270321361057795,0.07661435912910909,0.4596861547746546,0.25925925925922416,False,True,False,False
2026-07-21 14:47:01.407019,RBLX,none,98036.0,78192.6,0.0,0.09430647302287014,0.5658388381372208,0.0,False,False,False,False
2026-07-21 14:47:01.587144,IVZ,none,222099.0,165612.4,0.13355592654423756,0.24755767080774935,1.485346024846496,0.19999999999999646,False,False,False,False
2026-07-21 14:47:01.767373,JOBY,none,6698598.0,4040695.4,-0.5188067444876788,0.043346337234502756,0.4,0.44444444444444114,False,False,True,True
2026-07-21 15:17:02.683921,AMAT,none,96517.0,135212.4,0.0035327574938586207,0.11366425058635789,0.6819855035181474,0.009132420091315667,False,False,False,False
2026-07-21 15:17:02.866575,LITE,none,106520.0,95380.4,0.11015589453771317,0.15714580087594276,0.9428748052556566,0.1675774134790658,False,False,False,False
2026-07-21 15:17:03.185244,ALAB,none,79205.0,62084.8,-0.28259991925715605,0.19443263813918563,1.1665958288351137,0.4527363184079464,False,False,True,True
2026-07-21 15:17:03.363401,STX,none,262481.0,208050.0,-0.4326439351593074,0.19523118744713597,1.1713871246828158,0.5899390243902495,False,False,True,True
2026-07-21 15:17:03.547628,CIEN,none,49809.0,34041.6,-0.16722408026756022,0.20091048950040066,1.205462937002404,0.24028268551237125,False,False,False,False
2026-07-21 15:17:03.732448,AMD,none,932522.0,648694.0,0.3782078482740934,0.09590517426314604,0.5754310455788763,0.32958199356914136,False,True,False,True
2026-07-21 15:17:03.918303,MPWR,none,22815.0,20821.6,0.0712317333774641,0.08252001360948379,0.4951200816569027,0.12890625000000394,False,False,False,False
2026-07-21 15:17:04.104164,SIMO,none,12909.0,14643.8,-0.3637935381622991,0.2705080490158962,1.6230482940953772,0.5674157303370642,False,False,True,True
2026-07-21 15:17:04.290059,BE,none,638979.0,404001.4,-0.9301101215285414,0.28791535277273567,1.727492116636414,0.5023696682464467,False,False,True,True
2026-07-21 15:17:04.472710,ISRG,none,159206.0,134031.8,-0.9208979454738744,0.1675232811501319,1.0051396869007914,0.906336088154261,False,False,True,True
2026-07-21 15:17:04.653263,CRDO,none,115667.0,88106.6,0.18895087277307338,0.10532596450001773,0.6319557870001064,0.20792079207920067,False,True,False,False
2026-07-21 15:17:04.836576,ENTG,none,74917.0,53733.4,-0.538586918007242,0.18158482391363648,1.0895089434818188,0.6333333333333404,False,False,True,True
2026-07-21 15:17:05.022227,MXL,none,158275.0,92479.8,0.5860977611065525,0.21114859193666982,1.266891551620019,0.39062499999999967,False,True,False,True
2026-07-21 15:17:05.209284,NBIS,none,586833.0,564578.4,-0.9935489946791042,0.29291941929548293,1.7575165157728976,0.5780821917808248,False,False,True,True
2026-07-21 15:17:05.391257,KLAC,none,214851.0,189415.4,0.15175902506323868,0.06355520649984585,0.4,0.3586956521739204,False,True,False,True
2026-07-21 15:17:05.573264,AMKR,none,43339.0,36892.4,0.34539720678779057,0.07982772765808856,0.47896636594853137,0.7187499999999833,False,True,False,True
2026-07-21 15:17:05.759684,DELL,none,123989.0,82301.2,0.07679349980182379,0.18062628202717504,1.0837576921630503,0.11877394636015351,False,False,False,False
2026-07-21 15:17:05.943967,AEHR,none,108649.0,115174.8,0.6347906214805001,0.3060260010260713,1.8361560061564277,0.5081967213114796,False,True,False,True
2026-07-21 15:17:06.132055,MRVL,none,414074.0,355498.8,-0.19677481282397052,0.10529802459249543,0.6317881475549726,0.3059701492537492,False,False,True,True
2026-07-21 15:17:06.316875,HOOD,none,398162.0,413293.8,-0.6461884247986492,0.18525044893125198,1.1115026935875119,0.7931034482758683,False,False,True,True
2026-07-21 15:17:06.500126,RCL,none,28017.0,25377.8,-0.1531393568147006,0.0717034359710858,0.43022061582651483,0.5116279069767334,False,False,True,True
2026-07-21 15:17:06.685963,ARM,none,93691.0,89933.4,-0.38858321870701357,0.21775916783846014,1.3065550070307608,0.601063829787233,False,False,True,True
2026-07-21 15:17:06.867612,NXT,none,53026.0,35383.0,-0.46724605177086254,0.0900488051215003,0.5402928307290018,0.5681818181818119,False,False,True,True
2026-07-21 15:17:07.054552,INTC,none,3983882.0,2939896.0,0.019022256039562507,0.0923052038800768,0.5538312232804609,0.02666666666666136,False,False,False,False
2026-07-21 15:17:07.240739,APTV,none,21510.0,18477.0,-0.612140792382247,0.12427736050460991,0.7456641630276595,0.9729729729729781,False,False,True,True
2026-07-21 15:17:07.422456,APO,none,51288.0,55346.8,-0.1436174706429008,0.13128163912313448,0.7876898347388068,0.4473684210526247,False,False,True,True
2026-07-21 15:17:07.604347,UAL,none,76963.0,59955.2,-0.13538669825690539,0.05909267498905516,0.4,0.4324324324324563,False,False,True,True
2026-07-21 15:17:07.789589,ASTS,none,518682.0,346917.8,-1.2186492648793121,0.19581308924633842,1.1748785354780305,0.7380952380952337,False,False,True,True
2026-07-21 15:17:07.967650,ARWR,none,28719.0,20941.2,0.128874720206198,0.03952849862820017,0.4,0.3166666666666659,False,True,False,True
2026-07-21 15:17:08.148873,GTLB,none,157839.0,96004.0,0.5794449527294838,0.19473570303550022,1.1684142182130013,0.6785714285714177,False,True,False,True
2026-07-21 15:17:08.332978,VSAT,none,63912.0,41094.0,-0.3419504855696895,0.22506534257447916,1.350392055446875,0.31645569620253483,False,False,True,True
2026-07-21 15:17:08.515249,QNT,none,20803.0,27805.0,-0.8381799521040061,0.49442158874061226,2.9665295324436736,0.6621621621621631,False,False,True,True
2026-07-21 15:17:08.700171,VSH,none,85262.0,143194.2,-0.0756620428751605,0.17291409755560283,1.037484585333617,0.11111111111111696,False,False,False,False
2026-07-21 15:17:08.885137,TEAM,none,151612.0,102468.6,0.32168607875761734,0.10759057173748293,0.6455434304248976,0.38666666666665606,False,True,False,True
2026-07-21 15:17:09.070154,REZI,none,16815.0,32576.0,-0.20097616996841886,0.22372778906425572,1.3423667343855343,0.30434782608696187,False,False,False,True
2026-07-21 15:17:09.255816,LEN,SELL,236835.0,76138.4,-0.24336821611097934,0.07720955556612553,0.46325733339675323,0.3389830508474605,True,False,True,True
2026-07-21 15:17:11.960822,BROS,none,36588.0,34522.4,-0.5219985085756813,0.148350910686808,0.890105464120848,0.7954545454545366,False,False,True,True
2026-07-21 15:17:12.148630,ALK,none,106165.0,72201.2,-0.6092254134029615,0.10466334311879842,0.6279800587127905,0.756756756756765,False,False,True,True
2026-07-21 15:17:12.327105,AOSL,none,12513.0,10150.2,0.2298850574712799,0.20052337651137622,1.2031402590682574,0.38095238095240513,False,True,False,True
2026-07-21 15:17:12.618623,CSCO,none,292859.0,322031.8,0.26062730295677744,0.10944090115907203,0.6566454069544322,0.6744186046511667,False,True,False,True
2026-07-21 15:17:12.803451,DHI,none,62022.0,48608.0,-0.1249132546842518,0.20429277608457838,1.2257566565074702,0.19565217391305356,False,False,False,False
2026-07-21 15:17:12.982722,A,none,39545.0,32758.2,0.22607385079126707,0.1877045984117056,1.1262275904702335,0.612244897959231,False,True,False,True
2026-07-21 15:17:13.167882,MRNA,none,83148.0,98654.4,-0.6852749456794194,0.3083828442046549,1.8502970652279294,0.9111111111110978,False,False,True,True
2026-07-21 15:17:13.352342,AFRM,none,127015.0,117230.8,-0.053756215562413716,0.0809034468344489,0.48542068100669344,0.14285714285711384,False,False,False,False
2026-07-21 15:17:13.532880,MWH,none,30052.0,24149.4,-0.3484320557491215,0.12749656261242195,0.7649793756745318,0.7142857142857143,False,False,True,True
2026-07-21 15:17:13.717135,CEVA,none,8047.0,10084.6,0.44642857142857073,0.14381605067014488,0.8628963040208693,0.5999999999999905,False,True,False,True
2026-07-21 15:17:13.902233,RIOT,none,756394.0,593943.8,-1.2844465203176019,0.3238251734243501,1.9429510405461006,0.7971014492753609,False,False,True,True
2026-07-21 15:17:14.084814,CVNA,none,394153.0,290605.2,-0.15424957581365775,0.23139511845623573,1.3883707107374144,0.24999999999998224,False,False,False,False
2026-07-21 15:17:14.272841,IREN,none,2195779.0,1685550.0,-1.0729090465740008,0.5682003879806272,3.0,0.6231411981305738,False,False,True,True
2026-07-21 15:17:14.455666,HPE,none,336333.0,291455.4,-0.15053763440860277,0.11420647557828101,0.685238853469686,0.5,False,False,True,True
2026-07-21 15:17:14.639558,DAL,none,108350.0,98805.8,0.02361553902467354,0.07074645743967327,0.4244787446380396,0.086956521739117,False,False,False,False
2026-07-21 15:17:14.823735,RBLX,none,108682.0,84561.6,-0.5273069679849363,0.06914924031846816,0.41489544191080896,0.8750000000000028,False,False,True,True
2026-07-21 15:17:15.008315,IVZ,none,146719.0,176871.2,-0.36691127418278663,0.24782930500311748,1.4869758300187048,0.6111111111111089,False,False,True,True
2026-07-21 15:17:15.192209,JOBY,none,7893630.0,4504817.4,-0.9114583333333255,0.08646779074794647,0.5188067444876788,0.7777777777777646,False,False,True,True
2026-07-21 15:47:15.977025,AMAT,none,122969.0,117092.2,-0.7522913097992108,0.09378520724468974,0.5627112434681384,0.7932960893854725,False,False,True,True
2026-07-21 15:47:16.163400,LITE,none,90641.0,85436.0,-0.6350611141674773,0.15749120989622856,0.9449472593773713,0.8620129870129826,False,False,True,True
2026-07-21 15:47:16.341506,ALAB,none,161368.0,85725.2,-1.838944551621124,0.23539407767612106,1.4123644660567263,0.9234374999999901,False,False,True,True
2026-07-21 15:47:16.525491,STX,none,460410.0,249539.2,-0.33661344434096696,0.20759401540094338,1.2455640924056604,0.37974683544303905,False,False,True,True
2026-07-21 15:47:16.709721,CIEN,none,53007.0,39530.4,-0.019710744819765955,0.12737774616542072,0.7642664769925243,0.03652968036528863,False,False,False,False
2026-07-21 15:47:16.888765,AMD,none,820674.0,649267.0,-0.7517415038506132,0.10322933776322431,0.6193760265793459,0.8949671772428855,False,False,True,True
2026-07-21 15:47:17.070452,MPWR,none,34894.0,22940.8,-0.9234752589183073,0.08152399935319622,0.48914399611917736,0.8716904276985832,False,False,True,True
2026-07-21 15:47:17.253148,SIMO,none,8706.0,12675.0,-0.41878768186578036,0.2270488492992626,1.3622930957955757,0.4360902255639151,False,False,True,True
2026-07-21 15:47:17.437663,BE,none,502386.0,420407.2,-0.27899561578317855,0.31149661156366726,1.8689796693820036,0.2930232558139506,False,False,False,False
2026-07-21 15:47:17.619041,ISRG,none,211928.0,139267.0,0.01412628902387664,0.2701889997844304,1.6211339987065823,0.04504504504505704,False,False,False,False
2026-07-21 15:47:17.802151,CRDO,none,132619.0,95057.8,-0.7768646998069019,0.09715305577869109,0.5829183346721465,0.7899543378995395,False,False,True,True
2026-07-21 15:47:17.982715,ENTG,none,62738.0,53269.0,-0.5916737952666186,0.2549761902332054,1.5298571413992323,0.7830188679245385,False,False,True,True
2026-07-21 15:47:18.160629,MXL,none,136530.0,87847.8,-0.8855744581682486,0.12505161377630183,0.7503096826578111,0.8,False,False,True,True
2026-07-21 15:47:18.359990,NBIS,none,591498.0,513241.0,0.6183409436834013,0.2957136364154603,1.7742818184927618,0.39634146341462884,False,True,False,True
2026-07-21 15:47:18.551342,KLAC,none,331510.0,207423.6,-0.711629401772192,0.05819844553981678,0.4,0.7345971563981049,False,False,True,True
2026-07-21 15:47:18.738702,AMKR,none,55327.0,39086.8,-0.9576537483166252,0.13240465572647325,0.7944279343588395,0.9552238805970134,False,False,True,True
2026-07-21 15:47:18.917872,DELL,none,84384.0,78235.4,-0.482685214980566,0.07243754433982479,0.4346252660389487,0.8369098712446156,False,False,True,True
2026-07-21 15:47:19.099597,AEHR,none,161855.0,123356.0,-0.6822810590631382,0.34280603303151236,2.056836198189074,0.587770857092723,False,False,True,True
2026-07-21 15:47:19.283549,MRVL,none,554347.0,377916.2,-0.8270821311790724,0.09585938573850972,0.5751563144310583,0.8075117370892031,False,False,True,True
2026-07-21 15:47:19.471119,HOOD,none,504581.0,413645.4,-0.0565557545480274,0.24020590369727102,1.441235422183626,0.1395348837209333,False,False,False,False
2026-07-21 15:47:19.654391,RCL,none,39433.0,27787.4,0.12548800892359652,0.07585321601416599,0.4551192960849959,0.3333333333333333,False,True,False,True
2026-07-21 15:47:19.837632,ARM,none,118776.0,87967.0,-1.070441988950284,0.17307372239747573,1.0384423343848543,0.9597523219814258,False,False,True,True
2026-07-21 15:47:20.021118,NXT,none,94548.0,48676.0,-0.8449910806497095,0.14622175819442176,0.8773305491665306,0.6716417910447786,False,False,True,True
2026-07-21 15:47:20.206371,INTC,none,3681849.0,2769420.0,-0.44698050404184386,0.05721271399801633,0.4,0.712121212121214,False,False,True,True
2026-07-21 15:47:20.388177,APTV,none,33631.0,21947.6,-0.5129958960328269,0.16431153314312785,0.9858691988587671,0.9374999999999903,False,False,True,True
2026-07-21 15:47:20.573715,APO,none,71455.0,55835.4,0.16077170418006237,0.14823093584985966,0.8893856150991579,0.3653846153846038,False,True,False,True
2026-07-21 15:47:20.754732,UAL,none,139887.0,71501.0,-0.3050072015589252,0.03384118792808354,0.4,0.7199999999999989,False,False,True,True
2026-07-21 15:47:20.931463,ASTS,none,399276.0,338088.8,-0.24510974231645175,0.3347381291489408,2.0084287748936447,0.32083333333334263,False,False,False,True
2026-07-21 15:47:21.115131,ARWR,BUY,57541.0,27943.8,0.6774149844194554,0.0463233308505259,0.4,0.7812499999999993,True,True,False,True
2026-07-21 15:47:24.316840,GTLB,none,151604.0,98841.4,0.5459508644222012,0.18335181123768915,1.1001108674261348,0.7499999999999926,False,True,False,True
2026-07-21 15:47:24.500200,VSAT,none,99633.0,53226.8,0.6038150130369119,0.2797582395947136,1.6785494375682815,0.48888888888888327,False,True,False,True
2026-07-21 15:47:24.683057,QNT,none,35871.0,29591.8,0.2768166089965462,0.47333731144987823,2.8400238686992694,0.25000000000000555,False,False,False,False
2026-07-21 15:47:24.862852,VSH,none,104087.0,109866.4,-0.9338717819283127,0.07562503825459589,0.4537502295275754,0.7399999999999949,False,False,True,True
2026-07-21 15:47:25.044213,TEAM,none,124126.0,93210.4,0.3429582918464457,0.12785305605144812,0.7671183363086886,0.5254237288135601,False,True,False,True
2026-07-21 15:47:25.233378,REZI,none,36697.0,29586.4,-0.08640552995392033,0.14342580885747394,0.8605548531448437,0.18750000000000278,False,False,False,False
2026-07-21 15:47:25.415445,LEN,none,91102.0,83824.2,0.09762050030506197,0.08326016568125476,0.4995609940875285,0.3076923076923119,False,True,False,True
2026-07-21 15:47:25.596551,BROS,none,89907.0,45799.4,-0.2848148703342793,0.22794764168375156,1.3676858501025093,0.41304347826085747,False,False,True,True
2026-07-21 15:47:25.881584,ALK,SELL,232285.0,105434.4,-0.37215411558669376,0.1557722685498011,0.9346336112988067,0.37777777777777916,True,False,True,True
2026-07-21 15:47:28.583835,AOSL,none,15170.0,10723.2,-0.3153669724770626,0.14791976158039813,0.8875185694823888,0.5,False,False,True,True
2026-07-21 15:47:28.768428,CSCO,none,429375.0,329612.0,0.1972032986733586,0.14536992452986475,0.8722195471791885,0.5,False,True,False,True
2026-07-21 15:47:28.946059,DHI,SELL,143828.0,65469.2,-0.28486069617174775,0.19174610351975563,1.1504766211185338,0.36936936936936177,True,False,True,True
2026-07-21 15:47:32.650075,A,none,54471.0,37231.6,-0.22563176895307713,0.16846621754449553,1.0107973052669732,0.5000000000000236,False,False,True,True
2026-07-21 15:47:32.833382,MRNA,none,123124.0,90785.8,0.1515917129863625,0.3017409225598814,1.8104455353592883,0.36000000000001364,False,False,False,True
2026-07-21 15:47:33.013718,AFRM,none,158117.0,130330.4,-0.06722237160526642,0.06512147556403709,0.4,0.1388888888888812,False,False,True,False
2026-07-21 15:47:33.190950,MWH,none,50775.0,32404.6,-0.5244755244755319,0.17395417004563818,1.043725020273829,0.6250000000000037,False,False,True,True
2026-07-21 15:47:33.372359,CEVA,none,14405.0,10503.2,-0.34567901234568044,0.205917662968607,1.235505977811642,0.5384615384615448,False,False,True,True
2026-07-21 15:47:33.554638,RIOT,none,558364.0,571182.0,-0.3028152353915309,0.4256270421803398,2.5537622530820387,0.3047619047619038,False,False,False,True
2026-07-21 15:47:33.738473,CVNA,none,440807.0,324785.0,0.09269272362119925,0.2415100550353969,1.4490603302123815,0.22222222222223392,False,False,False,False
2026-07-21 15:47:33.923142,IREN,none,1971569.0,1686640.0,-0.09834853339907057,0.7116870349099234,3.0,0.12276923076923872,False,False,False,False
2026-07-21 15:47:34.103658,HPE,none,664208.0,350060.0,-0.6892095627826842,0.10720365512562717,0.643221930753763,0.6956521739130428,False,False,True,True
2026-07-21 15:47:34.290047,DAL,none,160350.0,109208.8,-0.08264462809918227,0.05505375422172799,0.4,0.2121212121212356,False,False,True,False
2026-07-21 15:47:34.474379,RBLX,BUY,205731.0,100662.8,0.30291556228700606,0.12563458903939342,0.7538075342363606,0.5517241379310244,True,True,False,True
2026-07-21 15:47:34.657169,IVZ,none,247060.0,207735.4,0.4016064257028146,0.2705534282145216,1.6233205692871295,0.7058823529411753,False,True,False,True
2026-07-21 15:47:34.842870,JOBY,none,7369430.0,5263174.8,-0.13140604467806405,0.23837751297016738,1.4302650778210042,0.16666666666667654,False,False,False,False
