timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-08-03 14:27:09.359973,ASTS,none,332827.0,347510.5714285714,0.451221409677931,0.5649480135098017,0.5,0.5272727272727413,False,False,False,False
2026-08-03 14:27:09.538701,ARWR,none,20464.0,28334.14285714286,0.9063804412641684,2.0321224000956315,0.5,0.9047619047619072,False,False,False,True
2026-08-03 14:27:09.724515,GTLB,none,49587.0,171373.53333333333,-0.6141820212171939,0.24555828294556387,0.5,0.8461538461538483,False,False,True,True
2026-08-03 14:27:09.912349,VSAT,none,127288.0,132498.0,0.47117172969621257,3.344006671805163,0.5,0.4578313253012003,False,False,False,False
2026-08-03 14:27:10.092025,QNT,none,29655.0,45786.42857142857,1.638428598026443,2.1332986714751474,0.5,0.9670329670329659,False,False,False,True
2026-08-03 14:27:10.278137,VSH,none,71238.0,169896.6,1.3210798391728915,3.867022483224425,0.5,0.8214285714285801,False,False,False,True
2026-08-03 14:27:10.463484,TEAM,none,43292.0,77134.57142857143,-0.7376892124928109,0.6329258892667853,0.5,0.8461538461538449,False,False,True,True
2026-08-03 14:27:10.648351,REZI,none,13157.0,53115.53333333333,0.19558535903883847,1.52477485319588,0.5,0.5384615384615595,False,False,False,False
2026-08-03 14:27:10.834850,LEN,none,53008.0,84637.2,0.0,0.8769957543577158,0.5,0.0,False,False,False,False
2026-08-03 14:27:11.016078,BROS,none,29517.0,95788.4,-0.030021014710312564,1.8192139553952613,0.5,0.10000000000004974,False,False,False,False
2026-08-03 14:27:11.291909,ALK,none,37704.0,97554.0,0.22280737289852023,2.3389770933079297,0.5,0.6111111111111089,False,False,False,True
2026-08-03 14:27:11.476938,AOSL,none,7667.0,11463.466666666667,0.565149136577707,3.2506111252078007,0.5,0.7199999999999989,False,False,False,True
2026-08-03 14:27:11.812114,CSCO,none,405511.0,653795.75,0.4690757470465532,1.1713040081878483,0.5,0.8437499999999868,True,False,False,True
2026-08-03 14:27:11.997798,DHI,none,19442.0,67489.6,0.08278716798896485,0.6669916627499628,0.5,0.2926829268292615,False,False,False,False
2026-08-03 14:27:12.179350,A,none,23292.0,41106.0,0.15104653671869953,0.26986827435943656,0.5,0.48837209302326656,False,False,False,False
2026-08-03 14:27:12.451242,MRNA,none,89410.0,263447.4166666667,0.32171581769436947,1.3355027487387428,0.5,0.6666666666666579,False,False,False,False
2026-08-03 14:27:12.639299,AFRM,none,134067.0,113159.53333333334,-0.28947368421052483,0.34949047762968216,0.5,0.7857142857142785,False,False,False,True
2026-08-03 14:27:12.827555,MWH,none,27209.0,40998.142857142855,1.3448275862068986,3.1797270064839407,0.5,0.951219512195123,False,False,False,True
2026-08-03 14:27:13.029811,CEVA,none,12741.0,13520.42857142857,0.9223445403153891,0.4968331868785188,0.5,0.8857142857142886,False,True,False,True
2026-08-03 14:27:13.307366,RIOT,none,960682.0,956834.6666666666,1.064676616915416,0.8188021881629011,0.5,0.6913846153846125,False,True,False,True
2026-08-03 14:27:13.572843,CVNA,none,199309.0,562731.8333333334,-0.23248605083693658,0.37621657952266874,0.5,0.3571428571428354,False,False,False,False
2026-08-03 14:27:13.762659,IREN,none,1401767.0,2359218.1333333333,0.5146228191289024,0.6231462068216044,0.5,0.49999999999999134,False,False,False,False
2026-08-03 14:27:13.945251,HPE,none,1088583.0,807022.0,1.395631067961175,1.9310706943797664,0.5,0.8846153846153895,False,False,False,True
2026-08-03 14:27:14.266948,DAL,none,111477.0,235931.66666666666,0.20955111944413557,1.7735926946244214,0.5,0.6785714285714177,False,False,False,True
2026-08-03 14:27:14.538866,RBLX,none,663248.0,1657625.0,-0.4751847940865884,2.0025822594113722,0.5,0.48648648648647974,False,False,False,False
2026-08-03 14:27:14.721679,IVZ,none,82598.0,120564.3,0.4958677685950366,1.0864249873323264,0.5,0.7499999999999956,False,False,False,True
2026-08-03 14:27:14.911863,JOBY,none,1163406.0,1881262.1333333333,0.0,3.1984999105888505,0.5,0.0,False,False,False,False
2026-08-03 14:57:15.749184,AMAT,none,200981.0,274978.0,-0.480351872214829,0.8886224805656221,0.5,0.6240601503759408,True,False,False,True
2026-08-03 14:57:15.932456,LITE,none,164486.0,206877.53333333333,-0.07431133888533516,3.6594341584436108,0.5,0.07116564417178436,False,False,False,False
2026-08-03 14:57:16.118865,ALAB,none,168869.0,156851.33333333334,-0.6048017594233057,4.232424704903232,0.5,0.3694029850746293,True,False,False,False
2026-08-03 14:57:16.311093,STX,none,198505.0,291726.6666666667,-0.28232636928289373,3.8142623514908838,0.5,0.2148080438756888,True,False,False,False
2026-08-03 14:57:16.496503,CIEN,none,24900.0,52430.416666666664,-0.13876040703053255,0.4259456608236187,0.5,0.2231404958677808,False,False,False,False
2026-08-03 14:57:16.679984,AMD,none,755817.0,977430.6666666666,-0.8300112439946852,1.4588576879942297,0.5,0.6823529411764723,False,False,False,False
2026-08-03 14:57:16.865983,MPWR,none,29285.0,65948.26666666666,-0.43841581827811715,4.1149310552065455,0.5,0.36077481840193965,False,False,False,False
2026-08-03 14:57:17.046586,SIMO,none,32540.0,61386.0,-0.43344136826896223,3.6776391344513018,0.5,0.29442970822280695,False,False,False,False
2026-08-03 14:57:17.225609,BE,none,482089.0,725365.3,-0.004559755597095848,1.9691703100828275,0.5,0.003322259136209613,False,False,False,False
2026-08-03 14:57:17.420702,ISRG,none,132998.0,158655.75,0.2250743549208306,2.6482122553122207,0.5,0.8076923076923666,False,False,False,True
2026-08-03 14:57:17.603002,CRDO,none,170504.0,236758.41666666666,-0.7209110111121284,3.4474456249651575,0.5,0.41207349081364625,False,False,False,False
2026-08-03 14:57:17.783778,ENTG,none,53605.0,51407.42857142857,-0.6526468455402484,0.8233315941112288,0.5,0.5625000000000024,False,False,False,False
2026-08-03 14:57:17.966234,MXL,none,57992.0,143040.91666666666,-0.9222661396574373,3.0856437081599455,0.5,0.5779816513761408,False,False,False,False
2026-08-03 14:57:18.149163,NBIS,none,623822.0,1084387.0,-0.5884749445475456,4.253519271794353,0.5,0.5909090909090862,False,False,False,True
2026-08-03 14:57:18.335185,KLAC,none,308425.0,580988.3333333334,-0.11057665726766022,3.6333337906914096,0.5,0.17699115044249367,False,False,False,False
2026-08-03 14:57:18.520258,AMKR,none,236499.0,206609.6,-0.5707537886242848,3.8454041787593978,0.5,0.5471698113207519,False,False,False,False
2026-08-03 14:57:18.708393,DELL,none,130582.0,168740.73333333334,-0.36943509165731014,2.3602667573762255,0.5,0.4579710144927505,False,False,False,False
2026-08-03 14:57:18.900965,AEHR,none,66862.0,91769.66666666667,-0.1494520092992418,6.575359089587899,0.5,0.10550996483001583,False,False,False,False
2026-08-03 14:57:19.087249,MRVL,none,690431.0,904321.1666666666,-0.4345352025244444,0.7183093785916558,0.5,0.394366197183101,False,False,False,False
2026-08-03 14:57:19.269725,HOOD,none,553645.0,587993.2857142857,-0.44454082185840915,0.24721360179777313,0.5,0.7592592592592905,False,False,True,True
2026-08-03 14:57:19.456409,RCL,none,57363.0,82204.06666666667,-0.08020235671540221,1.293618000891641,0.5,0.22413793103447008,False,False,False,False
2026-08-03 14:57:19.638317,ARM,none,161419.0,244506.86666666667,-0.569954653242919,3.0983333023456257,0.5,0.42812499999999915,False,False,False,False
2026-08-03 14:57:19.819949,NXT,none,86765.0,168995.6,0.010802635843151255,2.1943479650176982,0.5,0.010869565217396845,False,False,False,False
2026-08-03 14:57:19.998766,INTC,none,3009435.0,3617606.6,-0.5481855059752221,3.1041561425630215,0.5,0.49019607843136764,False,False,False,False
2026-08-03 14:57:20.185888,APTV,none,254456.0,182923.86666666667,0.406935598018395,0.5103498844525953,0.5,0.5749999999999942,False,False,False,False
2026-08-03 14:57:20.372898,APO,none,139666.0,162430.2,0.38690706492300553,1.4446299755988645,0.5,0.7575757575757615,False,False,False,True
2026-08-03 14:57:20.560162,UAL,none,64174.0,106379.4,0.2584991383362042,1.212882107589459,0.5,0.5689655172413641,False,False,False,False
2026-08-03 14:57:20.748390,ASTS,none,225212.0,323001.14285714284,-0.7747133560582584,0.554843330020001,0.5,0.6666666666666666,False,False,True,True
2026-08-03 14:57:20.928349,ARWR,none,31761.0,33927.28571428572,0.44943820224720243,1.5730775689577854,0.5,0.666666666666675,False,False,False,True
2026-08-03 14:57:21.111064,GTLB,none,46341.0,170248.06666666668,0.4775280898876452,0.2235653060130057,0.5,0.8947368421052828,False,True,False,True
2026-08-03 14:57:21.289267,VSAT,none,158968.0,137263.93333333332,-2.011600641737622,3.389538634909762,0.5,0.8445595854922227,False,False,False,True
2026-08-03 14:57:21.792855,QNT,none,38252.0,37239.0,-0.5668312305723079,1.8356440279250228,0.5,0.38271604938271236,False,False,False,False
2026-08-03 14:57:21.979879,VSH,none,95865.0,163337.66666666666,-0.3967129498441501,4.1760912285972,0.5,0.4117647058823591,False,False,False,False
2026-08-03 14:57:22.156382,TEAM,none,49841.0,69751.28571428571,0.637557959814539,0.6735624247484826,0.5,0.8461538461538588,False,False,False,True
2026-08-03 14:57:22.341358,REZI,none,31248.0,50751.333333333336,0.5296905492054776,1.505992204556269,0.5,0.7037037037037135,False,False,False,True
2026-08-03 14:57:22.528342,LEN,none,36245.0,84997.6,0.28459622909995835,0.876995754357716,0.5,0.6486486486486268,False,False,False,True
2026-08-03 14:57:22.712734,BROS,none,67806.0,97923.86666666667,-0.40534454286142624,1.7638584135473574,0.5,0.6923076923076811,False,False,False,True
2026-08-03 14:57:22.910602,ALK,none,38055.0,95181.83333333333,0.16158351848112584,2.3655215046013316,0.5,0.3076923076923224,False,False,False,False
2026-08-03 14:57:23.091241,AOSL,none,7558.0,11453.933333333332,-1.1852776044915863,3.3610254574468224,0.5,0.6551724137931098,False,False,False,True
2026-08-03 14:57:23.282052,CSCO,none,423106.0,635969.5,0.25938094414663426,1.2415715179143039,0.5,0.6976744186046335,True,False,False,True
2026-08-03 14:57:23.468232,DHI,none,27886.0,68132.6,0.26194251051216344,0.6780352346719158,0.5,0.7599999999999909,False,False,False,True
2026-08-03 14:57:23.653474,A,none,34230.0,34657.57142857143,0.18660733510370406,0.3021918883160301,0.5,0.4999999999999727,False,False,False,False
2026-08-03 14:57:23.958291,MRNA,none,86772.0,251145.08333333334,-0.4457917261055635,1.2814364577090414,0.5,0.5681818181818119,False,False,False,False
2026-08-03 14:57:24.166247,AFRM,none,103278.0,116579.8,0.38273723109410884,0.3584914754645261,0.5,0.7250000000000311,False,True,False,True
2026-08-03 14:57:24.347636,MWH,none,67419.0,41699.857142857145,-0.7485539299081281,2.8270176468780277,0.5,0.8461538461538483,False,False,False,True
2026-08-03 14:57:24.527506,CEVA,none,34543.0,15633.857142857143,-1.8845700824499427,0.3872872254797908,0.5,0.7804878048780493,False,False,True,True
2026-08-03 14:57:24.713569,RIOT,none,684599.0,949963.6666666666,0.16412661195779668,0.8575292491827536,0.5,0.1,False,False,False,False
2026-08-03 14:57:25.031565,CVNA,none,421384.0,551406.3333333334,0.9474992233612916,0.3553416945442037,0.5,0.6777777777777836,False,True,False,False
2026-08-03 14:57:25.213567,IREN,none,1388521.0,2213971.933333333,-0.8241758241758199,0.5712235117823325,0.5,0.6534653465346468,False,False,True,True
2026-08-03 14:57:25.448111,HPE,none,763386.0,704670.9,-0.1795690343176303,2.321162464788861,0.5,0.3214285714285569,False,False,False,False
2026-08-03 14:57:25.655382,DAL,none,115401.0,231084.91666666666,0.24215740231150124,1.734364264653416,0.5,0.5365853658536602,False,False,False,True
2026-08-03 14:57:25.840710,RBLX,none,961427.0,1565000.4166666667,0.18567639257294505,1.868327157466295,0.5,0.3043478260869525,False,False,False,False
2026-08-03 14:57:26.042270,IVZ,none,235732.0,119364.8,-0.03289473684209872,0.9816777261368642,0.5,0.05555555555554459,False,False,False,False
2026-08-03 14:57:26.218372,JOBY,none,2560898.0,1754380.5333333334,-0.13477088948786775,3.1123115891064095,0.5,0.14285714285713924,False,False,False,False
2026-08-03 15:27:27.137314,AMAT,none,205281.0,243503.5,-0.30239004438929723,0.7903010545645428,0.5,0.5512367491166027,True,False,False,True
2026-08-03 15:27:27.325193,LITE,none,113401.0,203797.33333333334,-0.25129493820196375,3.6700155702764095,0.5,0.3048211508553681,False,False,False,True
2026-08-03 15:27:27.507908,ALAB,none,107542.0,155685.6,-0.2489167511754409,4.337011638696374,0.5,0.2207084468664881,True,False,False,False
2026-08-03 15:27:27.711416,STX,none,177988.0,291607.06666666665,-0.7168242876935043,3.71219874311719,0.5,0.582191780821916,True,False,False,False
2026-08-03 15:27:27.898264,CIEN,none,56905.0,43026.416666666664,0.15942401645667384,0.3910602863780808,0.5,0.2339622641509421,True,False,False,False
2026-08-03 15:27:28.084111,AMD,none,648582.0,982786.2,-0.20199105468186784,1.5091167187956187,0.5,0.3983739837398389,False,False,False,False
2026-08-03 15:27:28.278605,MPWR,none,18486.0,64728.066666666666,0.01181579180575443,4.20754990334509,0.5,0.02067183462533355,False,False,False,False
2026-08-03 15:27:28.466005,SIMO,none,39948.0,51940.5,-0.8554387066394628,3.1080561789521073,0.5,0.4855233853006687,False,False,False,False
2026-08-03 15:27:28.731647,BE,none,357395.0,561579.7,-0.5929304446978387,0.9691337783938673,0.5,0.4153354632587864,False,False,False,False
2026-08-03 15:27:28.914374,ISRG,none,122773.0,144330.83333333334,-0.33412632648151613,2.6478797009486965,0.5,0.7396449704142022,False,False,False,True
2026-08-03 15:27:29.101986,CRDO,none,78028.0,192576.5,-0.023106428208319676,3.0911064605210474,0.5,0.030120481927700633,False,False,False,False
2026-08-03 15:27:29.291523,ENTG,none,98857.0,59543.71428571428,0.27554907204798074,0.6731618915953812,0.5,0.34693877551020613,True,False,False,False
2026-08-03 15:27:29.477632,MXL,none,75495.0,124404.25,-0.4877327815548305,3.0042965816909595,0.5,0.4583333333333317,False,False,False,False
2026-08-03 15:27:29.663908,NBIS,none,744640.0,1111119.3333333333,-1.7075725149127998,4.325167702111504,0.5,0.8029978586723742,False,False,False,True
2026-08-03 15:27:29.859467,KLAC,none,331418.0,458736.9166666667,-0.2656777550229644,2.9999993858419653,0.5,0.5581395348837002,False,False,False,False
2026-08-03 15:27:30.139396,AMKR,none,237982.0,194044.6,-0.41575925559295357,3.325524179118481,0.5,0.4666666666666656,False,False,False,False
2026-08-03 15:27:30.324812,DELL,none,180112.0,170009.26666666666,0.6449192092117915,2.342628203289844,0.5,0.6610576923076883,False,False,False,False
2026-08-03 15:27:30.516421,AEHR,none,35841.0,93495.46666666666,-0.6374369491713351,6.453209319035452,0.5,0.5349334821843921,False,False,False,True
2026-08-03 15:27:30.709871,MRVL,none,411134.0,776091.1666666666,-0.0623473788122848,0.6099535713397819,0.5,0.09523809523809738,False,False,False,False
2026-08-03 15:27:30.893788,HOOD,none,489961.0,546464.4285714285,-0.11978656212566638,0.18540246370466856,0.5,0.28205128205128016,False,False,False,False
2026-08-03 15:27:31.129317,RCL,none,51539.0,83792.06666666667,0.17280750478306556,1.3125244344875067,0.5,0.42424242424242814,False,False,False,False
2026-08-03 15:27:31.317543,ARM,none,76416.0,244021.66666666666,-0.51787504176412,3.25232858491881,0.5,0.7948717948717996,False,False,False,True
2026-08-03 15:27:31.596165,NXT,none,110570.0,152605.6,-1.3068365914245685,1.5318556940174428,0.5,0.806666666666672,False,False,False,True
2026-08-03 15:27:31.927423,INTC,none,2431145.0,3223457.2,-0.27560357182229084,2.709920848427845,0.5,0.4629629629629576,False,False,False,False
2026-08-03 15:27:32.114797,APTV,none,147837.0,181210.33333333334,0.12330456226880444,0.5491611115080266,0.5,0.25,False,False,False,False
2026-08-03 15:27:32.320401,APO,none,111596.0,163954.0,-0.12336160370084549,1.489224607261923,0.5,0.36363636363635776,False,False,False,False
2026-08-03 15:27:32.584998,UAL,none,53698.0,87824.9,0.11721497225912768,0.9633518931611883,0.5,0.3750000000000222,False,False,False,False
2026-08-03 15:27:32.769743,ASTS,none,222450.0,293045.5714285714,-0.811992504684577,0.40663577091405995,0.5,0.5868412143099015,False,False,True,True
2026-08-03 15:27:32.956113,ARWR,none,85882.0,35727.42857142857,-0.12952605239917508,1.7438152914824872,0.5,0.20754716981131924,False,False,False,False
2026-08-03 15:27:33.143288,GTLB,none,103669.0,172575.33333333334,0.0,0.23742939600587046,0.5,0.0,False,False,False,False
2026-08-03 15:27:33.332561,VSAT,none,52411.0,140374.0,-0.34000755572345553,3.7035791278729615,0.5,0.2903225806451593,False,False,False,False
2026-08-03 15:27:33.513672,QNT,none,71956.0,47816.0,1.6550202280250066,1.585954315984973,0.5,0.6293706293706285,False,True,False,False
2026-08-03 15:27:33.702381,VSH,none,79770.0,162560.66666666666,-0.31285551763367303,4.18949673324034,0.5,0.5789473684210565,False,False,False,False
2026-08-03 15:27:33.884204,TEAM,none,61212.0,52288.0,0.0960707080411128,0.6824501928916258,0.5,0.18181818181817241,False,False,False,False
2026-08-03 15:27:34.103939,REZI,none,20580.0,48486.933333333334,-0.16638935108153707,1.4391154742782686,0.5,0.5,False,False,False,False
2026-08-03 15:27:34.296493,LEN,none,86217.0,85840.26666666666,0.02364625206904235,0.9242365025538491,0.5,0.057142857142846705,False,False,False,False
2026-08-03 15:27:34.481763,BROS,none,104232.0,102481.33333333333,-0.4673601688527096,1.8194872272882334,0.5,0.4920634920634992,False,False,False,False
2026-08-03 15:27:34.666566,ALK,none,44095.0,77213.16666666667,0.2823149828594343,2.33376623228503,0.5,0.6666666666666554,False,False,False,True
2026-08-03 15:27:34.851932,AOSL,none,6087.0,11690.0,-0.5676442762535469,3.5883364744794544,0.5,0.7199999999999989,False,False,False,True
2026-08-03 15:27:35.042098,CSCO,none,416001.0,542478.1666666666,0.14660227664712117,1.269605430592748,0.5,0.4857142857142985,True,False,False,False
2026-08-03 15:27:35.237155,DHI,none,53404.0,69541.0,0.103121132957518,0.7129332818873027,0.5,0.22727272727273706,False,False,False,False
2026-08-03 15:27:35.432848,A,none,40521.0,33206.71428571428,0.22920994198122852,0.33785451544710376,0.5,0.5925925925925887,False,False,False,True
2026-08-03 15:27:35.617167,MRNA,none,155519.0,203424.08333333334,-0.26833631484794024,1.0766390717161067,0.5,0.27272727272727154,False,False,False,False
2026-08-03 15:27:35.805373,AFRM,none,144292.0,121548.33333333333,0.1840410148547398,0.35294676851590745,0.5,0.2916666666666654,False,False,False,False
2026-08-03 15:27:36.006774,MWH,none,117872.0,47846.857142857145,-0.7201646090535009,2.903524021045086,0.5,0.5833333333333308,False,False,False,True
2026-08-03 15:27:36.192053,CEVA,none,17437.0,17443.714285714286,0.14979029358896692,0.4787451430912596,0.5,0.172413793103439,False,False,False,False
2026-08-03 15:27:36.382507,RIOT,none,310204.0,792189.3333333334,-0.046838407494152516,0.7590430482578495,0.5,0.07692307692308743,False,False,False,False
2026-08-03 15:27:36.572222,CVNA,none,248785.0,433389.75,0.13846153846154372,0.3696201106686774,0.5,0.20930232558139997,False,False,False,False
2026-08-03 15:27:36.821557,IREN,none,938558.0,2140234.6,-0.3525560312263928,0.5687504154275838,0.5,0.3783783783783753,False,False,False,False
2026-08-03 15:27:37.152788,HPE,none,616659.0,632030.6,0.0599760095961496,1.9693830511710166,0.5,0.10714285714283539,False,False,False,False
2026-08-03 15:27:37.353863,DAL,none,157037.0,203174.75,0.28543199033921496,1.8266537062549015,0.5,0.6666666666666424,False,False,False,True
2026-08-03 15:27:37.540280,RBLX,none,1118220.0,1231311.8333333333,-0.5559968228753001,1.7183345652692323,0.5,0.6,True,False,False,False
2026-08-03 15:27:37.920404,IVZ,none,163278.0,116641.7,0.6252056597564913,0.7057445358751151,0.5,0.949999999999992,False,False,False,True
2026-08-03 15:27:38.104900,JOBY,none,1436418.0,1697354.0666666667,0.0,3.067711776727204,0.5,0.0,False,False,False,False
