timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-20 14:32:13.341560,MXL,none,73045.0,91469.0,0.3986710963455112,0.3733340471319644,2.2400042827917863,0.36144578313252745,False,True,False,True
2026-07-20 14:32:13.519489,NBIS,none,241112.0,349266.6,0.510478237506726,0.3271692245049998,1.963015347029999,0.4357798165137679,False,True,False,True
2026-07-20 14:32:13.700477,KLAC,none,207449.0,231584.2,-0.07634680536336146,0.15165555355069707,0.9099333213041825,0.10738255033556753,False,False,False,False
2026-07-20 14:32:13.880735,AMKR,none,42721.0,52080.8,0.06369426751593353,0.2864314943834826,1.7185889663008955,0.11764705882354662,False,False,False,False
2026-07-20 14:32:14.065757,DELL,none,88088.0,94292.8,-0.05689753271608836,0.2176560655298493,1.305936393179096,0.09282700421942061,False,False,False,False
2026-07-20 14:32:14.251278,AEHR,none,97142.0,100421.0,1.2844036697247758,0.7001132353519216,3.0,0.5297297297297294,False,True,False,True
2026-07-20 14:32:14.433211,MRVL,none,493533.0,649142.8,-0.31355889344053817,0.2983394250761928,1.790036550457157,0.4133333333333174,False,False,True,True
2026-07-20 14:32:14.614218,HOOD,none,515868.0,512107.6,0.5365659777424545,0.10392734752610455,0.6235640851566273,0.7941176470588414,False,True,False,True
2026-07-20 14:32:14.800447,RCL,none,84206.0,76020.8,0.10526315789474083,0.25560644288299156,1.5336386572979492,0.2255639097744377,False,False,False,False
2026-07-20 14:32:14.979213,ARM,none,36203.0,54287.2,0.24648664557428296,0.18729200566118687,1.1237520339671212,0.3130841121495338,False,True,False,True
2026-07-20 14:32:15.162724,NXT,none,55269.0,62837.0,0.14804579549941344,0.300623632844485,1.80374179706691,0.1648351648351717,False,False,False,False
2026-07-20 14:32:15.345845,INTC,none,1922634.0,2281741.8,-0.2632911392405115,0.1080054624130576,0.6480327744783456,0.3209876543209931,False,False,True,True
2026-07-20 14:32:15.526272,APTV,none,40108.0,47751.0,-0.2081526452731959,0.15263471857531843,0.9158083114519107,0.4999999999999852,False,False,True,True
2026-07-20 14:32:15.707618,APO,none,75983.0,74717.0,0.14400677678949741,0.12106583166599179,0.7263949899959508,0.361702127659579,False,True,False,True
2026-07-20 14:32:15.888879,UAL,none,159154.0,103069.4,0.45245005975755603,0.1711940423376516,1.0271642540259096,0.7162162162162227,False,True,False,True
2026-07-20 14:32:16.066275,ASTS,none,332381.0,463847.4,0.4367934224049254,0.5758492525701631,3.0,0.26844931045372733,False,False,False,False
2026-07-20 14:32:16.251860,ARWR,none,46613.0,68127.6,-0.5645050254715636,0.19691372339912383,1.181482340394743,0.7387387387387235,False,False,True,True
2026-07-20 14:32:16.433402,GTLB,none,214213.0,195109.4,-0.0861079219288207,0.4679902569486036,2.8079415416916214,0.10000000000000474,False,False,False,False
2026-07-20 14:32:16.613112,VSAT,none,24178.0,20533.8,-0.29354207436400326,0.08346829464497574,0.5008097678698544,0.4666666666666814,False,False,True,True
2026-07-20 14:32:16.796716,QNT,none,38284.0,26540.4,-0.41131105398457923,0.17220720858530256,1.0332432515118153,0.35820895522388646,False,False,True,True
2026-07-20 14:32:16.990038,VSH,none,114617.0,149196.0,-0.6647168306301515,0.2826860620377419,1.6961163722264514,0.8064516129032199,False,False,True,True
2026-07-20 14:32:17.172567,TEAM,none,105289.0,95665.8,-0.03111065021259062,0.49629131095692697,2.977747865741562,0.05769230769230874,False,False,False,False
2026-07-20 14:32:17.354303,REZI,none,26513.0,31211.0,-0.19863791146424598,0.12801548308938587,0.7680928985363152,0.3333333333333333,False,False,True,True
2026-07-20 14:32:17.535412,LEN,none,154873.0,96273.2,0.03631082062454749,0.21182028959790725,1.2709217375874435,0.10344827586207066,False,False,False,False
2026-07-20 14:32:17.715259,BROS,none,49459.0,58032.4,-0.014847809948019163,0.34018451940015026,2.0411071164009016,0.03448275862065755,False,False,False,False
2026-07-20 14:32:17.912315,ALK,none,84565.0,93284.0,0.6935413957520595,0.15861098090655604,0.9516658854393363,0.5423728813559295,False,True,False,True
2026-07-20 14:32:18.093670,AOSL,none,5051.0,6719.6,0.12698412698412428,0.3409546428842976,2.0457278573057858,0.1379310344827561,False,False,False,False
2026-07-20 14:32:18.275674,CSCO,none,274576.0,352663.2,0.05381165919282715,0.07895904582691823,0.4737542749615094,0.25,False,False,False,False
2026-07-20 14:32:18.458372,DHI,none,52396.0,100026.2,-0.013793103448282919,0.34339738073512566,2.060384284410754,0.0444444444444655,False,False,False,False
2026-07-20 14:32:18.640102,A,none,139207.0,75387.4,-0.5585327194505314,0.15669660181182263,0.9401796108709357,0.9249999999999983,False,False,True,True
2026-07-20 14:32:18.823332,MRNA,none,72284.0,76855.0,-0.13027194268034245,0.1383951308242942,0.8303707849457651,0.25806451612903075,False,False,False,False
2026-07-20 14:32:19.001663,AFRM,none,272638.0,166477.6,0.052056220718365485,0.1846845240618913,1.1081071443713477,0.11428571428568876,False,False,False,False
2026-07-20 14:32:19.184253,MWH,none,39284.0,36443.6,0.29038112522685405,0.20992626427996167,1.25955758567977,0.29629629629629045,False,True,False,False
2026-07-20 14:32:19.371055,CEVA,none,8880.0,10004.2,0.16017084890550526,0.24201275574759296,1.4520765344855577,0.1935483870967801,False,False,False,False
2026-07-20 14:32:19.555744,RIOT,none,1463340.0,780108.0,0.8103317295517859,0.31061364330026464,1.8636818598015878,0.7111111111111073,False,True,False,True
2026-07-20 14:32:19.735072,CVNA,none,387413.0,355980.2,0.09306654257794676,0.2747044089571365,1.648226453742819,0.16666666666667324,False,False,False,False
2026-07-20 14:32:19.912308,IREN,none,2576438.0,3068970.4,0.5173688100517214,0.3903281045709767,2.34196862742586,0.4158415841584072,False,True,False,True
2026-07-20 14:32:20.090751,HPE,none,289262.0,236424.4,-0.13253810470510774,0.1861421871187351,1.1168531227124106,0.3000000000000071,False,False,False,True
2026-07-20 14:32:20.273133,DAL,none,136107.0,141642.6,0.13071895424836533,0.12027853922015273,0.7216712353209164,0.34375000000000555,False,True,False,True
2026-07-20 14:32:20.456433,RBLX,none,155304.0,307217.4,-0.3108997805413345,0.418792306943966,2.512753841663796,0.5312500000000049,False,False,False,True
2026-07-20 14:32:20.637210,IVZ,none,157535.0,117527.2,0.10114632501686155,0.11740468932255695,0.7044281359353417,0.2727272727272845,False,False,False,False
2026-07-20 14:32:20.883929,JOBY,none,4587685.0,6001194.6,0.5383580080753706,0.29095141354847764,1.7457084812908659,0.5,False,True,False,True
2026-07-20 15:02:21.701057,AMAT,none,125486.0,139035.8,-0.1131968682199621,0.1818997450203463,1.0913984701220778,0.19933554817272786,False,False,False,False
2026-07-20 15:02:21.886476,LITE,none,105189.0,103870.2,-0.7687281392935389,0.2538258222488538,1.5229549334931227,0.7822685788787409,False,False,True,True
2026-07-20 15:02:22.069581,ALAB,none,67411.0,56443.4,0.5851545325229544,0.42647084351202597,2.558825061072156,0.3605577689243045,False,True,False,True
2026-07-20 15:02:22.252105,STX,none,271524.0,252049.8,-0.09377622032477476,0.1228666264234235,0.737199758540541,0.14366729678640708,False,False,False,False
2026-07-20 15:02:22.436326,CIEN,none,29341.0,45264.8,-0.39027944007909665,0.15342426201996257,0.9205455721197754,0.7142857142857065,False,False,True,True
2026-07-20 15:02:22.615725,AMD,none,709692.0,603041.2,0.6279741009439167,0.23693244443520048,1.421594666611203,0.7318181818181918,False,True,False,True
2026-07-20 15:02:22.791118,MPWR,none,23320.0,18465.8,-0.39272243177279387,0.0405167077631046,0.4,0.4352459016393463,False,False,True,True
2026-07-20 15:02:23.107875,SIMO,none,18286.0,21977.0,-0.24317751958929845,0.12128259109582402,0.7276955465749442,0.3043478260869553,False,False,True,True
2026-07-20 15:02:23.286233,BE,none,420520.0,483550.6,-0.9023950051216987,0.45904778198416024,2.7542866919049613,0.47435897435897223,False,False,True,True
2026-07-20 15:02:23.466319,ISRG,none,156141.0,166500.8,-0.398970034803776,0.03731564143261592,0.4,0.5899581589958157,False,False,True,True
2026-07-20 15:02:23.649735,CRDO,none,90187.0,102616.6,-0.17159022399480803,0.2689950839523652,1.6139705037141914,0.16157205240174727,False,False,False,False
2026-07-20 15:02:23.832291,ENTG,none,35262.0,47275.6,-0.4090278285004764,0.13106574033888188,0.7863944420332913,0.6436781609195394,False,False,True,True
2026-07-20 15:02:24.017664,MXL,none,108728.0,76604.4,-1.0048922385296721,0.2964940924327442,1.7789645545964654,0.7599999999999909,False,False,True,True
2026-07-20 15:02:24.198708,NBIS,none,380934.0,298370.0,-0.23523122159850185,0.27388415088190776,1.6433049052914466,0.209523809523809,False,False,False,False
2026-07-20 15:02:24.383806,KLAC,none,272145.0,236959.4,0.05250596658711868,0.16201528407001622,0.9720917044200974,0.07971014492754638,False,False,False,False
2026-07-20 15:02:24.573222,AMKR,none,54179.0,51546.6,-0.2863506204263438,0.21527027200735208,1.2916216320441125,0.38297872340425565,False,False,True,True
2026-07-20 15:02:24.760885,DELL,none,122212.0,92743.8,0.46022183726763444,0.16918365189462037,1.0151019113677222,0.5144508670520347,False,True,False,True
2026-07-20 15:02:24.944938,AEHR,none,90247.0,97505.6,-0.8863871635610795,0.7625265029908738,3.0,0.5663497312939291,False,False,True,True
2026-07-20 15:02:25.130331,MRVL,none,688177.0,577666.6,0.11662694589523338,0.3190555942040871,1.9143335652245224,0.12499999999999421,False,False,False,False
2026-07-20 15:02:25.369428,HOOD,none,523565.0,477258.8,-0.2569169960474359,0.16701235843668374,1.0020741506201025,0.298850574712648,False,False,True,False
2026-07-20 15:02:25.580590,RCL,none,54142.0,76850.0,0.6063792499123594,0.15507136500873409,0.9304281900524045,0.8046511627906882,False,True,False,True
2026-07-20 15:02:25.763152,ARM,none,35234.0,42812.4,-0.1210787011557454,0.16603583189574544,0.9962149913744727,0.1774193548386998,False,False,False,False
2026-07-20 15:02:25.945237,NXT,none,52224.0,67864.2,0.33477747144545433,0.22862733306436966,1.371763998386218,0.4096385542168724,False,True,False,True
2026-07-20 15:02:26.125015,INTC,none,2242215.0,2154358.4,-0.0913798355162851,0.10288758929647784,0.6173255357788671,0.13846153846152062,False,False,False,False
2026-07-20 15:02:26.306010,APTV,none,54651.0,54043.8,0.017382235355463255,0.13255915634107543,0.7953549380464526,0.07692307692306011,False,False,False,False
2026-07-20 15:02:26.490167,APO,none,99553.0,74023.2,0.07611637347767541,0.09996096203302696,0.5997657721981617,0.33333333333335086,False,False,False,True
2026-07-20 15:02:26.671414,UAL,none,118734.0,108595.8,-0.0594833446635005,0.18170213449482409,1.0902128069689445,0.1521739130434964,False,False,False,False
2026-07-20 15:02:26.853481,ASTS,none,718817.0,411327.8,-0.14926646195837356,0.3071536838843371,1.8429221033060226,0.09652509652509483,False,False,False,False
2026-07-20 15:02:27.034962,ARWR,none,59460.0,77222.2,-0.3374394463667725,0.27723326939707943,1.6633996163824767,0.6965714285714203,False,False,True,True
2026-07-20 15:02:27.215178,GTLB,none,293386.0,239081.0,0.22981901752369518,0.3150352097865566,1.8902112587193396,0.29629629629628657,False,False,False,False
2026-07-20 15:02:27.397924,VSAT,none,20017.0,24097.8,-0.09812167087189148,0.07450552376584485,0.4470331425950691,0.1707317073170867,False,False,True,False
2026-07-20 15:02:27.580609,QNT,none,24919.0,23956.8,-0.7731958762886646,0.14581687932966883,0.874901275978013,0.6081081081081103,False,False,True,True
2026-07-20 15:02:27.763500,VSH,none,112195.0,143554.6,-0.2675227394328556,0.25602429766507134,1.5361457859904282,0.33333333333334125,False,False,True,True
2026-07-20 15:02:27.950603,TEAM,none,78406.0,93315.4,0.0,0.24323035535190796,1.4593821321114477,0.0,False,False,False,False
2026-07-20 15:02:28.129158,REZI,none,44824.0,34038.2,0.19914651493598945,0.06615504003333393,0.4,0.38888888888889106,False,True,False,True
2026-07-20 15:02:28.310753,LEN,none,65722.0,93834.2,-0.024210144050352284,0.09245234144735502,0.5547140486841301,0.06896551724136749,False,False,False,False
2026-07-20 15:02:28.490648,BROS,none,85799.0,65055.6,-1.1275964391691469,0.17678472381117347,1.0607083428670407,0.8837209302325647,False,False,True,True
2026-07-20 15:02:28.849076,ALK,none,90788.0,93834.2,0.0,0.19469846707338312,1.1681908024402987,0.0,False,False,False,False
2026-07-20 15:02:29.036485,AOSL,none,5142.0,6985.2,-0.3159557661927263,0.2516039813833371,1.5096238883000228,0.5263157894736793,False,False,True,True
2026-07-20 15:02:29.217474,CSCO,none,389969.0,363048.8,0.2330584438866896,0.065614196213631,0.4,0.7647058823529067,False,True,False,True
2026-07-20 15:02:29.398792,DHI,none,77317.0,95854.0,-0.15173460238637068,0.15189778169743556,0.9113866901846134,0.5116279069767334,False,False,False,True
2026-07-20 15:02:29.583787,A,none,78396.0,72896.0,-0.3565738563083217,0.16495163721569694,0.9897098232941817,0.7833333333333389,False,False,True,True
2026-07-20 15:02:29.766668,MRNA,none,66834.0,88126.8,0.13031438345007051,0.1220118831757797,0.7320712990546782,0.2857142857142785,False,True,False,False
2026-07-20 15:02:29.946324,AFRM,none,267472.0,161921.0,-0.2211238293444351,0.12591940869234372,0.7555164521540623,0.2179487179487198,False,False,True,False
2026-07-20 15:02:30.128190,MWH,none,40947.0,35417.4,0.25325615050651334,0.2344196883422124,1.4065181300532745,0.6999999999999929,False,True,False,True
2026-07-20 15:02:30.311617,CEVA,none,5021.0,13255.4,-0.1865671641791052,0.22029666582615795,1.3217799949569478,0.3333333333333333,False,False,False,True
2026-07-20 15:02:30.496256,RIOT,none,819901.0,822009.4,0.8638874937217509,0.40332475811716056,2.4199485487029633,0.6035087719298263,False,True,False,True
2026-07-20 15:02:30.679312,CVNA,none,254047.0,339845.8,-0.061957868649328146,0.11078033009361343,0.6646819805616806,0.08888888888890223,False,False,False,False
2026-07-20 15:02:30.856292,IREN,none,2988159.0,2881757.2,-0.012256403971081157,0.4164167964808915,2.498500778885349,0.008130081300817141,False,False,False,False
2026-07-20 15:02:31.039334,HPE,none,464477.0,285357.2,0.5528527200353825,0.20459127126537857,1.2275476275922714,0.6097560975609702,False,True,False,True
2026-07-20 15:02:31.220830,DAL,none,152664.0,148682.6,-0.059326056003793495,0.12234116571716937,0.7340469943030162,0.1724137931034432,False,False,False,False
2026-07-20 15:02:31.522177,RBLX,none,248879.0,253394.2,-0.4037438062029709,0.19390722148355244,1.1634433289013146,0.4230769230769241,False,False,True,True
2026-07-20 15:02:31.703804,IVZ,none,105474.0,120605.4,0.13468013468013182,0.11192851847807368,0.6715711108684421,0.3999999999999858,False,True,False,True
2026-07-20 15:02:31.888277,JOBY,none,6802592.0,5724485.6,0.5354752342704154,0.2468089396601032,1.4808536379606192,0.44444444444444553,False,True,False,True
2026-07-20 15:32:32.696754,AMAT,none,151787.0,129086.6,-0.23615204413209398,0.07439715446928437,0.44638292681570624,0.4139072847682144,False,False,True,True
2026-07-20 15:32:32.885638,LITE,none,143773.0,107503.2,0.19757741677212387,0.2591259929844645,1.554755957906787,0.2727272727272672,False,False,False,False
2026-07-20 15:32:33.061962,ALAB,none,78737.0,52657.6,0.00964413154596379,0.24735833239207494,1.4841499943524497,0.010169491525433788,False,False,False,False
2026-07-20 15:32:33.243397,STX,none,254180.0,265943.4,-0.07905821896655917,0.0982941212146956,0.5897647272881736,0.1038961038961003,False,False,False,False
2026-07-20 15:32:33.426016,CIEN,none,57328.0,44023.8,-0.3709121303938876,0.2167504940507632,1.3005029643045791,0.5503875968992002,False,False,True,True
2026-07-20 15:32:33.610372,AMD,none,771317.0,652789.0,-0.48474977216760706,0.18623688881708758,1.1174213329025255,0.6648936170212782,False,False,True,True
2026-07-20 15:32:33.794131,MPWR,none,23213.0,20813.4,-0.4614835842634868,0.0848043937868818,0.5088263627212908,0.7080957810718415,False,False,True,True
2026-07-20 15:32:33.981550,SIMO,none,26196.0,21563.6,-0.2748103421582429,0.1528347111351006,0.9170082668106037,0.4701986754967157,False,False,True,True
2026-07-20 15:32:34.163879,BE,none,371060.0,452754.2,-0.07386979217965413,0.5569173195100258,3.0,0.06147540983606796,False,False,False,False
2026-07-20 15:32:34.354485,ISRG,none,209589.0,182619.6,0.4375745865772633,0.08726687714438319,0.5236012628662992,0.5661764705882372,False,True,False,True
2026-07-20 15:32:34.539789,CRDO,none,92732.0,95719.0,-0.40895994051491563,0.11945432338900629,0.7167259403340377,0.5176470588235302,False,False,True,True
2026-07-20 15:32:34.727742,ENTG,none,45107.0,50138.2,-0.6017465326190808,0.13140758772461994,0.7884455263477197,0.7130434782609024,False,False,True,True
2026-07-20 15:32:34.907922,MXL,none,107298.0,143521.2,-0.2137037531721795,0.2516200745669534,1.5097204474017203,0.24242424242426003,False,False,False,False
2026-07-20 15:32:35.096474,NBIS,none,328009.0,395115.0,-1.260053619302946,0.2596908568800649,1.5581451412803893,0.6025641025641002,False,False,True,True
2026-07-20 15:32:35.281127,KLAC,none,329540.0,246694.6,0.004769627015163076,0.08801222355250927,0.5280733413150557,0.005847953216368923,False,False,False,False
2026-07-20 15:32:35.472686,AMKR,none,61029.0,58782.4,-0.334874820602776,0.07425677836864768,0.44554067021188604,0.466666666666673,False,False,True,True
2026-07-20 15:32:35.660489,DELL,none,116050.0,112410.6,-0.831360032945527,0.1736891352690607,1.0421348116143643,0.9528023598819984,False,False,True,True
2026-07-20 15:32:35.844841,AEHR,none,99158.0,97726.0,0.9273772204806605,0.5848828563074219,3.0,0.44575590155700345,False,True,False,True
2026-07-20 15:32:36.029982,MRVL,none,529784.0,564069.6,-0.440662513295854,0.11958794588314454,0.7175276752988673,0.5958904109589039,False,False,True,True
2026-07-20 15:32:36.212805,HOOD,none,553943.0,494758.4,-1.0701545778834705,0.16531266505928502,0.9918759903557102,0.8437499999999979,False,False,True,True
2026-07-20 15:32:36.402767,RCL,none,63565.0,70733.0,-0.20200612984117583,0.24800845598632704,1.4880507359179622,0.5576923076922814,False,False,False,True
2026-07-20 15:32:36.587290,ARM,none,53624.0,41706.6,-0.3930644331790647,0.09552674519808439,0.5731604711885063,0.5544041450777442,False,False,True,True
2026-07-20 15:32:36.767540,NXT,none,130245.0,82720.6,-0.26496565260059884,0.15096003663861082,0.905760219831665,0.5400000000000205,False,False,True,True
2026-07-20 15:32:36.954804,INTC,none,2510747.0,2249602.2,-0.35569105691057773,0.07262625577658184,0.4357575346594911,0.5737704918032932,False,False,True,True
2026-07-20 15:32:37.142304,APTV,none,95970.0,69802.0,-0.08686587908270373,0.09233787890606883,0.554027273436413,0.2173913043478476,False,False,False,False
2026-07-20 15:32:37.327360,APO,none,155287.0,92229.6,-0.616918786444692,0.09437679351223623,0.5662607610734174,0.8021978021978096,False,False,True,True
2026-07-20 15:32:37.514554,UAL,none,123891.0,129956.4,0.1615646258503503,0.14205499440263086,0.8523299664157852,0.3958333333333549,False,True,False,True
2026-07-20 15:32:37.705313,ASTS,none,370414.0,399109.2,-1.6914402870322944,0.14640540022444887,0.8784324013466932,0.8761061946902707,False,False,True,True
2026-07-20 15:32:37.888348,ARWR,none,56638.0,74994.4,-0.02083188667453728,0.24389214074119228,1.4633528444471537,0.030000000000001137,False,False,False,False
2026-07-20 15:32:38.072776,GTLB,none,211913.0,239066.8,-0.687876182287194,0.16826142632493857,1.0095685579496314,0.7272727272727371,False,False,True,True
2026-07-20 15:32:38.255705,VSAT,none,45883.0,28873.4,-0.9977515458122453,0.08389146556667822,0.5033487934000693,0.6635514018691484,False,False,True,True
2026-07-20 15:32:38.438392,QNT,none,19033.0,25853.4,-0.6934812760055454,0.24036576880033608,1.4421946128020164,0.6153846153846145,False,False,True,True
2026-07-20 15:32:38.625348,VSH,none,119304.0,109373.8,-0.13408420488065745,0.1863357528307419,1.1180145169844515,0.24999999999998224,False,False,False,False
2026-07-20 15:32:38.814079,TEAM,none,104194.0,96776.4,-0.3832608245286975,0.21345281112349887,1.2807168667409932,0.5211267605633808,False,False,True,True
2026-07-20 15:32:39.004420,REZI,none,67824.0,37787.8,1.0505394662123924,0.07102553678774515,0.4261532207264709,0.7400000000000091,False,True,False,True
2026-07-20 15:32:39.188451,LEN,none,90057.0,101607.0,-0.32703488372092543,0.04430996228496823,0.4,0.7499999999999901,False,False,True,True
2026-07-20 15:32:39.373761,BROS,none,87371.0,74907.0,-0.8853541416566678,0.2027860637021374,1.2167163822128244,0.72839506172841,False,False,True,True
2026-07-20 15:32:39.574821,ALK,none,138025.0,88894.8,-0.06455777921239754,0.19469846707338312,1.1681908024402987,0.08571428571428862,False,False,False,False
2026-07-20 15:32:39.766959,AOSL,none,13212.0,6975.6,0.19071837253655027,0.11605750410512805,0.6963450246307683,0.19999999999999526,False,True,False,False
2026-07-20 15:32:39.952641,CSCO,none,532791.0,362616.4,-0.3488060101958685,0.08956035683519487,0.5373621410111692,0.7222222222222339,False,False,True,True
2026-07-20 15:32:40.133293,DHI,none,191116.0,98165.0,-0.2555778130828241,0.07572769376867218,0.4543661626120331,0.7254901960784128,False,False,True,True
2026-07-20 15:32:40.318078,A,none,100058.0,86115.2,-0.12187690432662751,0.19792758628499538,1.1875655177099722,0.3333333333333333,False,False,False,True
2026-07-20 15:32:40.502761,MRNA,none,213886.0,128390.8,-1.5131793036121048,0.09214817030180471,0.5528890218108282,0.902912621359222,False,False,True,True
2026-07-20 15:32:40.693683,AFRM,none,101344.0,159056.6,-1.0303899830442236,0.0934102207578331,0.5604613245469986,0.9186046511627985,False,False,True,True
2026-07-20 15:32:40.882633,MWH,none,31798.0,37767.6,-0.5778259299386065,0.19883132084733598,1.1929879250840159,0.6666666666666617,False,False,True,True
2026-07-20 15:32:41.062783,CEVA,none,24289.0,12512.4,0.13365410318097906,0.09328842639092345,0.5597305583455408,0.14285714285715445,False,True,False,False
2026-07-20 15:32:41.243778,RIOT,none,1195665.0,932088.6,-0.9198697846668418,0.4582021374170176,2.7492128245021057,0.7110427087341205,False,False,True,True
2026-07-20 15:32:41.431077,CVNA,none,573082.0,382453.8,-0.5735544876763362,0.07738910823269379,0.46433464939616276,0.6607142857142911,False,False,True,True
2026-07-20 15:32:41.619374,IREN,none,3305544.0,2972212.0,-1.4719293944594276,0.3892490480858195,2.335494288514917,0.6941040462427792,False,False,True,True
2026-07-20 15:32:41.805950,HPE,none,469590.0,352271.2,-0.7039155301363842,0.18387479217414363,1.1032487530448618,0.9142857142857114,False,False,True,True
2026-07-20 15:32:41.993182,DAL,none,231388.0,170383.4,-0.03562099263832954,0.102688489596806,0.616130937580836,0.13043478260869834,False,False,False,False
2026-07-20 15:32:42.195173,RBLX,none,325886.0,225029.6,-0.5712179841533117,0.2551493468081923,1.5308960808491539,0.5636363636363634,False,False,True,True
2026-07-20 15:32:42.399306,IVZ,none,145497.0,138755.2,-0.2689979825151254,0.12319702739916454,0.7391821643949872,0.533333333333327,False,False,True,True
2026-07-20 15:32:42.603634,JOBY,none,5352382.0,5237384.6,-1.0652463382157134,0.2460863010173631,1.4765178061041786,0.6666666666666716,False,False,True,True
2026-07-20 16:02:43.471518,AMAT,none,215516.0,158942.0,-0.15708094399970493,0.0689150290080683,0.4134901740484098,0.22739726027398524,False,False,True,False
2026-07-20 16:02:43.657273,LITE,none,137569.0,114527.8,-0.15349887133183548,0.280820798270545,1.68492478962327,0.13553530751709092,False,False,False,False
2026-07-20 16:02:43.835014,ALAB,none,51430.0,57567.6,-0.054650078760412744,0.20460817680084822,1.2276490608050894,0.04941860465116745,False,False,False,False
2026-07-20 16:02:44.017714,STX,none,349466.0,282753.0,-0.24974345659781355,0.11085053592720638,0.6651032155632383,0.19592628516004693,False,False,True,False
2026-07-20 16:02:44.202261,CIEN,none,59566.0,46962.4,-0.23365099367305744,0.18654042131168472,1.1192425278701084,0.23924731182796685,False,False,True,False
2026-07-20 16:02:44.379293,AMD,none,832240.0,664541.4,-0.8727499415569381,0.21769565463744542,1.3061739278246725,0.5678073510773235,False,False,True,True
2026-07-20 16:02:44.558707,MPWR,none,32807.0,23176.2,-0.16052682664594978,0.14544986534238832,0.8726991920543299,0.193519351935183,False,False,True,False
2026-07-20 16:02:44.741768,SIMO,none,30530.0,24743.4,-0.9004463419367222,0.11017489636660292,0.6610493781996175,0.5345622119815617,False,False,True,True
2026-07-20 16:02:44.926556,BE,none,457030.0,425708.6,-0.7295671891945273,0.4219535465326057,2.5317212791956343,0.3737373737373776,False,False,True,True
2026-07-20 16:02:45.111261,ISRG,none,205986.0,192192.4,-0.2206443947837325,0.14366954678778066,0.8620172807266839,0.3406113537117754,False,False,True,True
2026-07-20 16:02:45.298264,CRDO,none,146041.0,113995.6,-0.4526364909006061,0.10294552239121942,0.6176731343473165,0.26795580110497175,False,False,True,False
2026-07-20 16:02:45.477919,ENTG,none,52522.0,50204.0,-0.5539552404165744,0.1830865526307779,1.0985193157846673,0.4166666666666706,False,False,True,True
2026-07-20 16:02:45.660073,MXL,none,518382.0,185805.8,0.7237635705669565,0.2695445146745605,1.6172670880473627,0.21093750000000225,True,True,False,False
2026-07-20 16:02:45.846242,NBIS,SELL,1028581.0,464134.8,-1.5916127980878956,0.3342938464013623,2.0057630784081737,0.5232142857142874,True,False,True,True
2026-07-20 16:02:48.542428,KLAC,none,359292.0,305494.8,-0.45792787635946364,0.0222703998276072,0.4,0.5217391304347705,False,False,True,True
2026-07-20 16:02:48.730742,AMKR,none,115794.0,65874.4,-0.304097311139561,0.1141532847575089,0.6849197085450534,0.3584905660377356,False,False,True,True
2026-07-20 16:02:48.914611,DELL,none,209040.0,129248.6,-0.33489096573207777,0.22474656715487495,1.3484794029292497,0.37609329446063006,False,False,True,True
2026-07-20 16:02:49.099745,AEHR,none,156565.0,100108.6,-0.5951094657213644,0.5163613422944193,3.0,0.3086577181208066,False,False,True,True
2026-07-20 16:02:49.286384,MRVL,none,755059.0,620906.2,-0.7529507529507478,0.1451413921052709,0.8708483526316255,0.4789644012944945,False,False,True,True
2026-07-20 16:02:49.466452,HOOD,none,698752.0,554332.2,0.02003405789842334,0.31060625861222685,1.863637551673361,0.031249999999993755,False,False,False,False
2026-07-20 16:02:49.654513,RCL,none,65507.0,70564.6,-0.2966427025895242,0.15227475627471268,0.9136485376482761,0.5214723926380522,False,False,True,True
2026-07-20 16:02:49.840028,ARM,none,78813.0,53220.6,-0.7518242795017188,0.12677162998484884,0.7606297799090931,0.6107784431137662,False,False,True,True
2026-07-20 16:02:50.031609,NXT,none,152479.0,91399.8,-1.0036406572862304,0.1246314865909111,0.7477889195454666,0.5930232558139515,False,False,True,True
2026-07-20 16:02:50.219093,INTC,none,3768701.0,2499285.2,-0.2243753187149402,0.11839367194456239,0.7103620316673743,0.20560747663551154,False,False,True,False
2026-07-20 16:02:50.399465,APTV,none,119903.0,72632.0,-0.2782124847852488,0.05206679328522715,0.4,0.48484848484847703,False,False,True,True
2026-07-20 16:02:50.597238,APO,none,91046.0,127921.0,-0.13607756421159772,0.13950698945197748,0.8370419367118649,0.3720930232558124,False,False,False,True
2026-07-20 16:02:50.788482,UAL,none,320303.0,175343.6,-1.2649630698701155,0.11224967171190114,0.6734980302714069,0.9612903225806528,False,False,True,True
2026-07-20 16:02:50.970003,ASTS,none,579523.0,457952.0,-0.5650208623087671,0.3795833618992656,2.2775001713955936,0.406250000000005,False,False,True,True
2026-07-20 16:02:51.156303,ARWR,none,59912.0,62987.8,-0.6389776357827389,0.15379605975214555,0.9227763585128733,0.6217056358967414,False,False,True,True
2026-07-20 16:02:51.338756,GTLB,none,207592.0,219228.8,-0.2886002886002927,0.16730052028995165,1.0038031217397099,0.31250000000000416,False,False,True,True
2026-07-20 16:02:51.525854,VSAT,none,68637.0,42150.0,-0.19877892943348083,0.23156921517469,1.38941529104814,0.2222222222222197,False,False,False,False
2026-07-20 16:02:51.711157,QNT,none,21476.0,26057.6,-0.9225413402959114,0.31299803437979823,1.8779882062787894,0.7066666666666682,False,False,True,True
