timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-29 12:23:33.058677,AOSL,none,20854.0,30924.466666666667,-0.32954961552544804,4.20835107149486,1.8035790306406543,0.22500000000000045,False,False,False,False
2026-07-29 12:23:33.250917,CSCO,none,831817.0,888399.3333333334,-0.5525338858672197,1.456473627888291,1.456473627888291,0.5981308411214917,True,False,False,True
2026-07-29 12:23:33.442251,DHI,none,57015.0,75757.46666666666,-0.347709796054838,0.9609426476602816,0.8236651265659557,0.6419753086419862,False,False,False,True
2026-07-29 12:23:33.632899,A,none,23440.0,75992.0,0.364885168491086,1.522089746706249,0.9132538480237495,0.6296296296296167,False,False,False,True
2026-07-29 12:23:33.829544,MRNA,none,100704.0,223981.91666666666,-0.5815009994548433,0.6323739666537405,2.2133088832880916,0.516129032258067,False,False,False,False
2026-07-29 12:23:34.027575,AFRM,none,89761.0,126687.26666666666,-0.19662921348314685,0.2653972605160658,1.8577808236124609,0.23333333333333098,False,False,False,False
2026-07-29 12:23:34.215911,MWH,none,40733.0,90407.0,-1.6874246685415897,5.676957671067222,3.0,0.8571428571428633,False,False,False,True
2026-07-29 12:23:34.403657,CEVA,none,45636.0,113852.42857142857,-0.4611330698287239,0.7801111693053366,3.0,0.32558139534883873,False,False,False,False
2026-07-29 12:23:34.616048,RIOT,none,879736.0,1076977.1666666667,-1.7113665389527504,0.5782246163993123,3.0,0.6838130230659305,False,False,True,True
2026-07-29 12:23:34.805523,CVNA,none,387602.0,653022.25,-0.7526564344746238,0.4971634128233614,2.9829804769401687,0.4396551724137988,False,False,True,False
2026-07-29 12:23:34.999205,IREN,none,2840136.0,2299007.4,-0.6303109230017906,0.7568244749724891,3.0,0.3309401709401705,False,False,False,False
2026-07-29 12:23:35.189335,HPE,none,355815.0,839647.8,-0.4448398576512519,1.533727554603323,1.8404730655239876,0.384615384615393,False,False,False,False
2026-07-29 12:23:35.371873,DAL,none,120257.0,263037.75,-0.20684900022982375,1.1218337124261257,0.98160449837286,0.36734693877549895,False,False,False,False
2026-07-29 12:23:35.577261,RBLX,none,229861.0,310133.5,0.4079135223332566,1.1778028525091055,2.355605705018211,0.33898305084744845,True,False,False,False
2026-07-29 12:23:35.771537,IVZ,none,459722.0,400380.0,0.24857954545454647,1.680050949056719,1.4000424575472659,0.36842105263158487,False,False,False,False
2026-07-29 12:23:35.959907,JOBY,none,2221016.0,2301083.1333333333,-0.5899705014749268,2.464348391125292,1.848261293343969,0.44444444444444553,False,False,False,False
2026-07-29 12:53:36.795839,AMAT,none,325264.0,403715.9166666667,-0.25292090066699396,0.7965188396265107,3.0,0.18464052287581612,True,False,False,False
2026-07-29 12:53:37.105818,LITE,none,252966.0,212979.93333333332,0.09294760079004555,2.7495165958594163,3.0,0.05022421524663198,False,False,False,False
2026-07-29 12:53:37.371389,ALAB,none,97354.0,123632.26666666666,-1.4563881573697253,3.5137165904294982,3.0,0.6083333333333343,True,False,False,False
2026-07-29 12:53:37.774999,STX,none,352393.0,444477.13333333336,-0.11133523694758372,2.6312390554599556,2.302334173527461,0.07973733583489834,True,False,False,False
2026-07-29 12:53:37.960585,CIEN,none,80069.0,125463.16666666667,-1.1114466928420437,0.5473230586919676,3.0,0.45208845208845366,False,False,True,False
2026-07-29 12:53:38.226054,AMD,none,1013826.0,1168900.2,0.3198393799318309,1.3854093729949648,3.0,0.23867595818815374,False,False,False,False
2026-07-29 12:53:38.556253,MPWR,none,39516.0,40405.8,0.1337537021114028,2.793084720213459,3.0,0.0868665977249261,False,False,False,False
2026-07-29 12:53:38.731540,SIMO,none,108906.0,75482.33333333333,-0.8551091577891465,3.3046025771373846,1.4162582473445933,0.3442307692307739,False,False,False,False
2026-07-29 12:53:38.909393,BE,none,1127565.0,2105088.5,1.4837905236907702,5.380216953639982,3.0,0.4020270270270271,False,False,False,False
2026-07-29 12:53:39.091431,ISRG,none,57827.0,126133.66666666667,0.011249859376763545,1.4074748146666631,1.2315404628333302,0.02531645569621574,False,False,False,False
2026-07-29 12:53:39.281850,CRDO,none,284921.0,258006.08333333334,-1.5211640211640163,3.799389099067624,3.0,0.5433070866141732,False,False,False,True
2026-07-29 12:53:39.467121,ENTG,none,120384.0,156193.7142857143,-0.956894194841882,1.8700524456668344,3.0,0.5223880597014898,False,False,False,False
2026-07-29 12:53:39.650129,MXL,none,106203.0,158105.08333333334,-0.21085925144965287,2.1633523627483453,2.7041904534354315,0.11999999999999744,False,False,False,False
2026-07-29 12:53:39.922668,NBIS,none,2143500.0,1315506.0666666667,0.7059607059607075,4.3225282022301705,2.5935169213381024,0.208251473477407,False,False,False,False
2026-07-29 12:53:40.112923,KLAC,none,652655.0,1055369.0833333333,-0.25232251404977507,5.556160783667151,3.0,0.18965517241379268,False,False,False,False
2026-07-29 12:53:40.295898,AMKR,none,449276.0,750853.8,-0.3812514016595687,4.056191053689869,3.0,0.2500000000000026,False,False,False,False
2026-07-29 12:53:40.568653,DELL,none,224864.0,244478.8,-0.5910931174089062,1.8227992934061275,2.1873591520873528,0.3318181818181832,False,False,False,False
2026-07-29 12:53:40.845207,AEHR,none,96126.0,103278.06666666667,-0.6524408965305453,4.8217690695500455,3.0,0.2910958904109582,False,False,False,False
2026-07-29 12:53:41.031654,MRVL,none,1075666.0,1068559.75,-0.24132730015083298,0.45172411570281323,3.0,0.11869436201780569,False,False,False,False
2026-07-29 12:53:41.220974,HOOD,none,665017.0,820597.5714285715,0.10053619302949443,0.3431331773799376,1.3725327095197504,0.10588235294117943,False,False,False,False
2026-07-29 12:53:41.551353,RCL,none,112244.0,128431.13333333333,-0.175730669626339,2.104446333477451,1.8413905417927694,0.27669902912620997,False,False,False,False
2026-07-29 12:53:41.828156,ARM,none,216654.0,210962.06666666668,0.13512335454624805,3.9777378252585507,1.9888689126292753,0.09779179810725662,False,False,False,False
2026-07-29 12:53:42.014331,NXT,none,89665.0,224703.7,-0.4206665947578477,2.8294364444101214,1.697661866646073,0.24074074074074042,False,False,False,False
2026-07-29 12:53:42.196443,INTC,none,6190576.0,6543977.1,0.48210196456551246,4.510207335059721,3.0,0.2547770700636967,False,False,False,False
2026-07-29 12:53:42.468814,APTV,none,20713.0,70079.6,0.01715854495538437,0.7248057273694227,1.6912133638619864,0.049999999999989345,False,False,False,False
2026-07-29 12:53:42.798093,APO,none,39800.0,93124.26666666666,0.21616228799468334,1.7207717523369046,0.6452894071263392,0.45614035087719607,False,False,False,False
2026-07-29 12:53:42.980860,UAL,none,82026.0,152406.2,0.1985111662530975,1.188291791383616,0.594145895691808,0.3157894736842017,False,False,False,False
2026-07-29 12:53:43.165888,ASTS,none,460902.0,636186.5714285715,-0.08188517878264345,0.5310173949518443,3.0,0.04591836734694033,False,False,False,False
2026-07-29 12:53:43.356284,ARWR,none,66819.0,61930.0,-1.3922870791098605,3.4202634565021994,3.0,0.7660256410256355,False,False,False,True
2026-07-29 12:53:43.625916,GTLB,none,177288.0,190343.53333333333,-0.08638065073421836,0.3808791798361606,2.2852750790169636,0.10344827586204869,False,False,False,False
2026-07-29 12:53:43.895576,VSAT,none,140937.0,66895.26666666666,-0.336983993260313,3.0040287315087353,3.0,0.2666666666666593,False,False,False,False
2026-07-29 12:53:44.083685,QNT,none,103231.0,70034.42857142857,-1.0037641154328667,1.8140636780778996,2.418751570770533,0.6075949367088574,False,False,False,False
2026-07-29 12:53:44.412784,VSH,none,393101.0,319068.6,-0.46434494195687237,3.702365871117256,2.64454705079804,0.2692307692307637,False,False,False,False
2026-07-29 12:53:44.593544,TEAM,none,98262.0,251335.7142857143,-0.056963827969241695,2.5539610907819794,3.0,0.10169491525424056,False,False,False,False
2026-07-29 12:53:44.862084,REZI,none,16618.0,54038.53333333333,0.14326647564471137,1.4655372226428023,1.758644667171363,0.23809523809525743,False,False,False,False
2026-07-29 12:53:45.248109,LEN,none,148036.0,100198.26666666666,-0.12882070500058487,0.8364390701515337,0.7169477744156003,0.28947368421052827,False,False,False,False
2026-07-29 12:53:45.512459,BROS,none,28538.0,78376.53333333334,0.15396458814471795,1.7206297104172872,0.6452361414064827,0.2777777777777624,False,False,False,False
2026-07-29 12:53:45.697759,ALK,none,73782.0,120142.08333333333,0.8474576271186298,1.7752657701337053,1.7752657701337053,0.7499999999999931,False,False,False,True
2026-07-29 12:53:45.969097,AOSL,none,33960.0,32039.666666666668,0.8836524300441768,4.075334771635934,1.7465720449868285,0.7272727272727263,False,False,False,True
2026-07-29 12:53:46.151644,CSCO,none,773520.0,926731.75,-0.23439534681829674,1.4446901949020716,1.4446901949020716,0.2621359223300929,True,False,False,False
2026-07-29 12:53:46.599114,DHI,none,61336.0,75172.73333333334,-0.3420293742874517,1.0314545132901773,0.8841038685344377,0.7183098591549487,False,False,False,True
2026-07-29 12:53:46.786276,A,none,40511.0,36644.42857142857,-0.40641711229946037,1.6653752755623623,0.9992251653374175,0.7215189873417708,False,False,False,True
2026-07-29 12:53:46.969719,MRNA,none,125469.0,215718.0,-0.25570776255707867,0.6760679769714695,2.366237919400143,0.22950819672130995,False,False,False,False
2026-07-29 12:53:47.241799,AFRM,none,203523.0,133607.93333333332,0.014074595355390733,0.25342289727002176,1.7739602808901522,0.01587301587302411,False,False,False,False
2026-07-29 12:53:47.427133,MWH,none,36988.0,56517.28571428572,-1.2244897959183703,6.527677437101741,3.0,0.7142857142857131,False,False,False,True
2026-07-29 12:53:47.673854,CEVA,none,68318.0,53473.142857142855,-0.03304692663582803,0.482027095843494,3.0,0.018518518518521442,False,False,False,False
2026-07-29 12:53:47.862492,RIOT,none,1279174.0,1157054.6666666667,-0.025974025974020806,0.6283487089424133,3.0,0.016393442622947573,False,False,False,False
2026-07-29 12:53:48.049144,CVNA,none,310947.0,663976.25,0.1041046995835922,0.5278816678599381,3.0,0.08641975308642863,False,False,False,False
2026-07-29 12:53:48.311355,IREN,none,2893190.0,2365744.066666667,0.36036036036037017,0.7452838263950423,3.0,0.16666666666667115,False,False,False,False
2026-07-29 12:53:48.495337,HPE,none,438779.0,824864.2,0.26797677534613096,1.5809735768688342,1.8971682922426012,0.1518987341772121,False,False,False,False
2026-07-29 12:53:48.675219,DAL,none,132541.0,258083.83333333334,0.08060801473974341,1.182159326190588,1.0343894104167646,0.1555555555555394,False,False,False,False
2026-07-29 12:53:48.862904,RBLX,none,242720.0,314962.0833333333,0.9746192893400952,1.2473252554682186,2.494650510936437,0.657534246575341,True,False,False,False
2026-07-29 12:53:49.048507,IVZ,none,162483.0,395975.4,0.07082152974505357,1.760616456739824,1.4671803806165198,0.1428571428571646,False,False,False,False
2026-07-29 12:53:49.342567,JOBY,none,1506553.0,2020588.3333333333,0.29717682020801744,2.478880594271945,1.8591604457039588,0.3333333333333284,False,False,False,False
2026-07-29 13:23:50.237270,AMAT,none,255520.0,405403.75,0.06731589103800083,0.7870448108562942,3.0,0.06521739130433762,False,False,False,False
2026-07-29 13:23:50.427098,LITE,none,210467.0,212805.0,0.7912941059372101,2.7462770482251173,3.0,0.4774774774774866,False,False,False,True
2026-07-29 13:23:50.612796,ALAB,none,89462.0,122740.86666666667,0.44156370265343464,3.834138368911691,3.0,0.2994505494505515,True,False,False,False
2026-07-29 13:23:50.804789,STX,BUY,493980.0,460592.2,2.6245173113423594,2.5538805195865497,2.234645454638231,0.8546462063086113,True,True,False,True
2026-07-29 13:23:54.012017,CIEN,BUY,255384.0,125935.5,1.6894781864841835,0.5773725394414699,3.0,0.7691237830319932,True,True,False,True
2026-07-29 13:23:54.201096,AMD,none,765584.0,1150807.1333333333,0.1885299320361238,1.3464209930397029,3.0,0.19014084507042348,False,False,False,False
2026-07-29 13:23:54.397636,MPWR,none,20900.0,40330.6,0.11444466520962086,2.7026571123249528,3.0,0.10112359550562175,False,False,False,False
2026-07-29 13:23:54.585569,SIMO,none,43055.0,74441.5,1.2048192771084338,3.515573459772945,1.5066743399026907,0.8250825082508247,False,False,False,True
2026-07-29 13:23:54.769443,BE,none,1083312.0,2120490.3,1.7813267813267673,5.084076377164635,3.0,0.5330882352941136,False,False,False,False
2026-07-29 13:23:54.953589,ISRG,none,105287.0,126492.08333333333,-0.2811911256080758,1.3670998063022295,1.1962123305144508,0.38167938931297646,False,False,False,False
2026-07-29 13:23:55.139657,CRDO,none,222797.0,272996.0,-0.05595344673231553,4.1258035586148765,3.0,0.039999999999997725,False,False,False,False
2026-07-29 13:23:55.329466,ENTG,none,86601.0,150993.0,0.6532339681663519,1.5534416299333693,3.0,0.6016949152542406,False,False,False,False
2026-07-29 13:23:55.513286,MXL,none,84801.0,160090.16666666666,0.2638522427440608,2.148023790241051,2.685029737801314,0.20547945205479345,False,False,False,False
2026-07-29 13:23:55.703755,NBIS,none,2708960.0,1425477.5333333334,2.777594074465967,4.202642078388234,2.5215852470329403,0.9292035398230042,False,False,False,True
2026-07-29 13:23:55.886112,KLAC,none,649533.0,1068079.9166666667,-0.46567781993791096,5.64246990624612,3.0,0.3176470588235289,False,False,False,False
2026-07-29 13:23:56.074683,AMKR,none,290803.0,727154.0,1.0576057605760552,3.9735914798681358,3.0,0.6351351351351319,False,False,False,False
2026-07-29 13:23:56.275205,DELL,none,157786.0,242751.13333333333,0.4939880031484931,1.8323458972920583,2.19881507675047,0.46666666666666085,False,False,False,False
2026-07-29 13:23:56.464306,AEHR,none,49074.0,102616.33333333333,0.6789075759913559,4.570753065647537,3.0,0.4192472606002801,False,False,False,False
2026-07-29 13:23:56.653335,MRVL,none,598069.0,1069288.3333333333,0.1088797483668079,0.43035703593220537,3.0,0.10227272727273168,False,False,False,False
2026-07-29 13:23:56.835127,HOOD,none,412080.0,705404.1428571428,0.2344011608438372,0.2349783594201184,0.9399134376804736,0.3088235294117589,False,False,False,False
2026-07-29 13:23:57.032244,RCL,none,58071.0,122955.66666666667,0.006172267999888484,1.8923194302201485,1.65577950144263,0.007874015748046827,False,False,False,False
2026-07-29 13:23:57.233137,ARM,none,167262.0,215171.26666666666,0.4135109253939186,3.843916565128265,1.9219582825641326,0.5080213903743319,False,False,False,False
2026-07-29 13:23:57.424330,NXT,none,191107.0,211112.1,1.2249322493224883,2.7415850244664597,1.6449510146798758,0.8014184397163108,False,False,False,True
2026-07-29 13:23:57.611947,INTC,none,4379836.0,6620895.5,-0.011996161228413047,4.425639059289214,3.0,0.007936507936512054,False,False,False,False
2026-07-29 13:23:57.798657,APTV,none,22374.0,68936.46666666666,0.17161489617297804,0.6953670120638356,1.6225230281489496,0.5263157894736409,False,False,False,False
2026-07-29 13:23:58.015669,APO,none,37269.0,94594.86666666667,0.43917799138215685,1.7798689530915242,0.6674508574093215,0.6708860759493573,False,False,False,True
2026-07-29 13:23:58.216640,UAL,none,52581.0,150013.2,-0.3299785513941641,1.2079845128756581,0.6039922564378291,0.4494382022471971,False,False,False,False
2026-07-29 13:23:58.407069,ASTS,none,236878.0,444337.14285714284,-0.19115237575095007,0.5026714660660166,3.0,0.14542936288088185,False,False,False,False
2026-07-29 13:23:58.603873,ARWR,none,47963.0,57166.42857142857,0.31922440293213056,4.473317056208978,3.0,0.539999999999992,False,False,False,False
2026-07-29 13:23:58.784392,GTLB,none,145068.0,192393.13333333333,-0.08648025367541406,0.3718633112421283,2.2311798674527696,0.0750000000000031,False,False,False,False
2026-07-29 13:23:58.973321,VSAT,none,65547.0,63748.0,0.29564972546810325,3.031682694399414,3.0,0.16935483870967113,False,False,False,False
2026-07-29 13:23:59.166776,QNT,none,108858.0,65780.57142857143,0.8655267046654079,2.060724484222791,2.7476326456303886,0.5394736842105325,False,False,False,False
2026-07-29 13:23:59.360437,VSH,none,124689.0,313556.0,0.6995336442371781,3.674364030149136,2.6245457358208113,0.41176470588235337,False,False,False,False
2026-07-29 13:23:59.548606,TEAM,none,211689.0,195059.42857142858,-0.23777820049457865,1.4370502391727515,2.395083731954586,0.18796992481203031,False,False,False,False
2026-07-29 13:23:59.733177,REZI,none,72652.0,57860.666666666664,1.1741122565864737,1.4663938965671328,1.7596726758805592,0.9111111111111122,False,False,False,True
2026-07-29 13:23:59.943069,LEN,none,190562.0,103932.8,0.1407129455909997,0.8496615883233427,0.728281361420008,0.4137931034483029,False,False,False,True
2026-07-29 13:24:00.146274,BROS,none,28750.0,75493.66666666667,0.5226748654880914,1.7538588248345257,0.6576970593129472,0.9189189189189169,False,False,False,True
2026-07-29 13:24:00.336145,ALK,none,55647.0,121001.58333333333,-0.8405172413793116,1.74589902122069,1.74589902122069,0.8478260869565214,False,False,False,True
2026-07-29 13:24:00.524205,AOSL,none,17126.0,31587.866666666665,0.47358834244079784,4.157085511829835,1.7816080764985007,0.41935483870967594,False,False,False,False
2026-07-29 13:24:00.701491,CSCO,none,629014.0,933218.5,0.09574375489598697,1.4144813914806302,1.4144813914806302,0.07382550335570456,True,False,False,False
2026-07-29 13:24:00.899624,DHI,none,61412.0,76089.26666666666,0.0,1.0897387328601322,0.9340617710229706,0.0,False,False,False,False
2026-07-29 13:24:01.089182,A,none,22319.0,27273.0,-0.04293381037567247,1.0244746363097856,0.6146847817858714,0.1463414634146409,False,False,False,False
2026-07-29 13:24:01.275104,MRNA,none,57024.0,210671.83333333334,0.14660069635330455,0.6709639066014101,2.3483736731049354,0.23529411764705638,False,False,False,False
2026-07-29 13:24:01.463857,AFRM,none,61993.0,135719.93333333332,0.3236245954692613,0.2523713977200198,1.7665997840401388,0.7666666666666871,False,True,False,True
2026-07-29 13:24:01.648821,MWH,none,47482.0,49406.142857142855,0.5777961205117647,6.348756553679879,3.0,0.7777777777777821,False,False,False,True
2026-07-29 13:24:01.833827,CEVA,none,71209.0,55439.71428571428,-0.09914077990747236,0.3935596366083419,2.7549174562583936,0.06666666666666878,False,False,False,False
2026-07-29 13:24:02.022317,RIOT,none,900389.0,1177776.0,-0.1559251559251434,0.5880005754005622,3.0,0.06430868167202056,False,False,False,False
2026-07-29 13:24:02.210056,CVNA,none,482302.0,674546.6666666666,0.5052756724624597,0.5169255976213243,3.0,0.27868852459015536,False,False,False,False
2026-07-29 13:24:02.398401,IREN,none,2045407.0,2369475.3333333335,-0.19585441488494296,0.6954382818065912,3.0,0.11320754716981613,False,False,False,False
2026-07-29 13:24:02.585182,HPE,none,316631.0,739926.9,0.42316258351894176,1.3479219961187672,1.6175063953425206,0.5135135135135203,False,False,False,True
2026-07-29 13:24:02.771319,DAL,none,58996.0,250499.16666666666,-0.08050603795285496,1.061884869195377,0.9291492605459549,0.20588235294120474,False,False,False,False
2026-07-29 13:24:02.955065,RBLX,none,167559.0,322414.0833333333,0.1005429318319008,1.3979835197748698,2.7959670395497396,0.13888888888890094,False,False,False,False
2026-07-29 13:24:03.139722,IVZ,none,116586.0,371661.4,-0.14159292035397927,1.4706654149316936,1.225554512443078,0.23529411764705638,False,False,False,False
2026-07-29 13:24:03.328720,JOBY,none,1527800.0,1884704.4,0.29629629629629,2.444388248469647,1.8332911863522354,0.3999999999999929,False,False,False,False
2026-07-29 13:54:04.273565,AMAT,none,214930.0,403338.1666666667,0.29149942821264985,0.7747553499981368,3.0,0.22608695652173122,False,False,False,False
2026-07-29 13:54:04.455322,LITE,none,286069.0,219337.86666666667,0.5906645387387144,2.7493778743374584,3.0,0.33118081180812003,True,False,False,True
2026-07-29 13:54:04.638647,ALAB,none,138811.0,128716.6,0.9719701552732507,3.9125217986210075,3.0,0.37597503900156415,True,False,False,False
2026-07-29 13:54:04.831249,STX,none,534359.0,478875.73333333334,1.2448979591836724,3.0081496397400844,2.632130934772574,0.62483994878361,True,False,False,False
2026-07-29 13:54:05.010542,CIEN,BUY,112201.0,128491.58333333333,0.817037637799997,0.6288610503020658,3.0,0.5726315789473622,True,True,False,True
2026-07-29 13:54:05.186556,AMD,none,1242540.0,1180146.0666666667,1.4542920199790896,1.3503905981443594,3.0,0.718714121699197,False,True,False,True
2026-07-29 13:54:05.379564,MPWR,none,19658.0,39981.6,-0.0031730670072396398,2.472499299031546,2.8257134846074816,0.0026195153896505347,False,False,False,False
2026-07-29 13:54:05.557094,SIMO,none,30034.0,72935.83333333333,-0.1571054510830814,3.5216274524184636,1.5092689081793416,0.09192200557103404,False,False,False,False
2026-07-29 13:54:05.744887,BE,none,1932776.0,2148586.5,1.635880719546063,4.5855179517769376,3.0,0.4539363484087116,False,False,False,False
2026-07-29 13:54:05.929832,ISRG,none,56433.0,120430.0,0.12123262567312493,1.3776584483262808,1.2054511422854957,0.5,False,False,False,False
2026-07-29 13:54:06.112038,CRDO,none,364650.0,288481.0833333333,0.34122056273423124,3.9678118391849617,3.0,0.16486486486486138,False,False,False,False
2026-07-29 13:54:06.295080,ENTG,none,83482.0,146203.7142857143,0.19193857965451783,1.1703531212822704,3.0,0.13636363636364224,False,False,False,False
2026-07-29 13:54:06.481033,MXL,none,101839.0,157174.16666666666,0.12269938650306798,1.9984333618927324,2.4980417023659154,0.10000000000000102,False,False,False,False
2026-07-29 13:54:06.669774,NBIS,none,1989501.0,1535854.8,1.987138263665597,4.544646268994071,2.7267877613964426,0.6155378486055771,False,False,False,True
2026-07-29 13:54:06.859024,KLAC,none,578644.0,1066218.6666666667,0.32345636227112706,5.659515086242594,3.0,0.21132075471698153,False,False,False,False
2026-07-29 13:54:07.042141,AMKR,none,334877.0,691288.9,-0.22237046920169318,3.9019428550819963,3.0,0.18181818181818535,False,False,False,False
2026-07-29 13:54:07.223852,DELL,none,235929.0,245064.13333333333,0.9556719399600355,1.863251040563549,2.2359012486762584,0.4621409921670956,False,False,False,False
2026-07-29 13:54:07.411902,AEHR,none,90002.0,101740.0,0.9640397857689513,4.433681191263918,3.0,0.4503216583273833,False,False,False,False
2026-07-29 13:54:07.599458,MRVL,none,678267.0,1083621.9166666667,0.73671497584541,0.4221094265680714,3.0,0.4388489208633088,False,True,False,False
2026-07-29 13:54:07.782311,HOOD,none,592896.0,634115.8571428572,0.1893095768374184,0.12894733220847332,0.5157893288338933,0.19101123595505798,False,True,False,False
2026-07-29 13:54:07.974945,RCL,none,111160.0,124364.26666666666,1.3091672584679066,1.8114486851269727,1.585017599486101,0.844621513944228,False,False,False,True
2026-07-29 13:54:08.161848,ARM,none,226636.0,217300.6,0.18206250812779745,3.6281855495387867,1.8140927747693933,0.11538461538462019,False,False,False,False
2026-07-29 13:54:08.348204,NXT,none,82971.0,208887.4,-0.22474315068492481,2.7321031456286837,1.6392618873772102,0.2592592592592508,False,False,False,False
2026-07-29 13:54:08.534416,INTC,none,4421820.0,6499761.8,0.5038992201559709,3.6515608657788423,3.0,0.3181818181818211,False,False,False,False
2026-07-29 13:54:08.726827,APTV,none,43920.0,69785.53333333334,0.222755311857441,0.6797263575266932,1.586028167562284,0.4062500000000076,False,False,False,False
2026-07-29 13:54:08.917604,APO,none,41869.0,92399.33333333333,0.12371134020619025,1.7715658746543896,0.6643372029953961,0.21739130434783505,False,False,False,False
2026-07-29 13:54:09.099160,UAL,none,86137.0,149535.9,0.6782464846980919,1.191550945513903,0.5957754727569515,0.7321428571428481,False,False,False,True
2026-07-29 13:54:09.275694,ASTS,none,365399.0,376432.14285714284,0.4736746219712115,0.37449853867836663,2.2469912320702,0.32146389713155127,False,True,False,False
2026-07-29 13:54:09.452536,ARWR,none,57440.0,53913.28571428572,0.7138221933809262,3.5434422621757777,3.0,0.6470588235294145,False,False,False,True
2026-07-29 13:54:09.635175,GTLB,none,133361.0,194998.06666666668,-0.46136101499422316,0.3447895469041169,2.0687372814247014,0.44444444444443565,False,False,True,False
2026-07-29 13:54:09.819245,VSAT,none,29809.0,64099.933333333334,0.6029164329781364,2.8710017744825613,3.0,0.4623655913978534,False,False,False,False
2026-07-29 13:54:10.001176,QNT,none,44294.0,64612.71428571428,0.020881186051363562,2.2962473387438944,3.0,0.015384615384612357,False,False,False,False
2026-07-29 13:54:10.185768,VSH,none,168785.0,312275.5333333333,0.8928571428571532,3.8545979718908496,2.753284265636321,0.49090909090909596,False,False,False,False
2026-07-29 13:54:10.368822,TEAM,none,201362.0,154595.85714285713,-0.32380952380952704,0.9279620995521373,1.5466034992535622,0.3090909090909098,False,False,False,False
2026-07-29 13:54:11.116108,REZI,none,38930.0,57593.8,0.48104131295980357,1.5855248747045778,1.9026298496454932,0.5483870967741721,False,False,False,False
2026-07-29 13:54:11.307322,LEN,none,129079.0,109093.93333333333,0.26932084309132287,0.8017742928035714,0.6872351081173469,0.5897435897435627,False,False,False,True
2026-07-29 13:54:11.486374,BROS,none,53251.0,73271.33333333333,0.4433572848188446,1.8014903308687762,0.6755588740757911,0.7837837837838212,False,False,False,True
2026-07-29 13:54:11.670941,ALK,none,107007.0,123285.41666666667,0.8038235933087061,1.6393440099050471,1.6393440099050471,0.8409090909090758,False,False,False,True
2026-07-29 13:54:11.861854,AOSL,none,14956.0,31339.8,0.75976845151954,3.9895426472288067,1.7098039916694885,0.8400000000000034,False,False,False,True
2026-07-29 13:54:12.045147,CSCO,none,1157230.0,911976.25,-0.7130434782608637,1.20407423022659,1.20407423022659,0.7192982456140288,True,False,False,True
2026-07-29 13:54:12.260932,DHI,none,64403.0,76108.4,0.3836575351686028,0.9866532785732023,0.845702810205602,0.8769230769230971,False,False,False,True
2026-07-29 13:54:12.444244,A,none,16048.0,25695.14285714286,0.2505189320735769,0.9082199509898125,0.5449319705938874,0.6603773584905539,False,False,False,True
2026-07-29 13:54:12.629994,MRNA,none,71672.0,193742.91666666666,0.16465422612514347,0.6424429758768998,2.248550415569149,0.22500000000000933,False,False,False,False
2026-07-29 13:54:12.818094,AFRM,none,110674.0,139402.0,0.5610098176718172,0.23295309699767605,1.6306716789837323,0.7407407407407427,False,True,False,True
2026-07-29 13:54:13.003253,MWH,none,30017.0,38622.142857142855,0.4511894995898254,5.479245530945408,3.0,0.42307692307691835,False,False,False,False
2026-07-29 13:54:13.188057,CEVA,none,18925.0,52254.857142857145,0.8253549026081215,0.30175724924626,2.1123007447238202,0.5102040816326547,False,True,False,False
2026-07-29 13:54:13.370298,RIOT,none,658120.0,1169284.25,0.9630400832899465,0.5801980810969878,3.0,0.5606060606060597,False,True,False,True
2026-07-29 13:54:13.550340,CVNA,none,452138.0,679709.6666666666,0.29559562518475146,0.5061353769486499,3.0,0.3571428571428698,False,False,False,False
2026-07-29 13:54:13.735688,IREN,none,2050940.0,2423950.6,0.34324942791762153,0.6674785860872157,3.0,0.2210526315789476,False,False,False,False
2026-07-29 13:54:13.970209,HPE,none,326541.0,650068.4,0.509525919361978,1.1668945427199382,1.4002734512639259,0.44230769230768363,False,False,False,False
2026-07-29 13:54:14.152245,DAL,none,154417.0,250769.91666666666,0.6793321819228595,0.986040013695592,0.862785011983643,0.7972972972972922,False,False,False,True
2026-07-29 13:54:14.337498,RBLX,none,175369.0,326702.25,0.14050582095544015,1.349819013771774,2.699638027543548,0.23333333333333098,False,False,False,False
2026-07-29 13:54:14.518811,IVZ,none,102981.0,353701.4,-0.1772421127259862,1.4471800507383654,1.2059833756153044,0.35714285714286076,False,False,False,False
2026-07-29 13:54:14.701275,JOBY,none,1761317.0,1831881.8666666667,0.0,2.4934067084470097,1.8700550313352573,0.0,False,False,False,False
2026-07-29 14:24:15.758743,AMAT,none,153043.0,405594.4166666667,0.5923243702362668,0.7435855560327983,2.974342224131193,0.6919060052219336,False,False,False,True
2026-07-29 14:24:15.942251,LITE,none,264138.0,226331.06666666668,0.040891098825607645,2.72737074378989,3.0,0.03586800573888078,False,False,False,False
2026-07-29 14:24:16.135153,ALAB,none,104677.0,136466.4,0.40356415071722174,3.8745749408247825,3.0,0.2902298850574671,True,False,False,False
2026-07-29 14:24:16.345012,STX,none,342351.0,482807.73333333334,-0.28103693808365804,3.3813796362483095,2.958707181717271,0.1808596918085978,True,False,False,False
